run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,network,Aerocom,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,processid,1676,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,repetition,2,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,replication,#2,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,resultdir,results,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,runnumber,1902,
Lognormal-capacity-1902-20210226-12:46:40-1676,runattr,,,seedset,2,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.t,2s,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.k,15ms,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.X,0.05s,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.m,1.5s,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.operationMode,0,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.s,70 byte,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.nDL,16,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.nA,1,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1902-20210226-12:46:40-1676,param,,,**.trasmitting,false,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,datetime,20210226-12:46:37,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,processid,1766,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,repetition,20,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,replication,#20,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,resultdir,results,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,runnumber,1920,
Lognormal-capacity-1920-20210226-12:46:37-1766,runattr,,,seedset,20,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.t,2s,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.k,15ms,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.X,0.05s,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.m,1.5s,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.operationMode,0,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.s,70 byte,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.nDL,16,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.nA,1,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1920-20210226-12:46:37-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,datetime,20210226-12:46:38,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,processid,1766,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,repetition,21,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,replication,#21,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,resultdir,results,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,runnumber,1921,
Lognormal-capacity-1921-20210226-12:46:38-1766,runattr,,,seedset,21,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.t,2s,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.k,15ms,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.X,0.05s,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.m,1.5s,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.operationMode,0,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.s,70 byte,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.nDL,16,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.nA,1,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1921-20210226-12:46:38-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,datetime,20210226-12:46:39,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,processid,1766,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,repetition,22,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,replication,#22,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,resultdir,results,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,runnumber,1922,
Lognormal-capacity-1922-20210226-12:46:39-1766,runattr,,,seedset,22,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.t,2s,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.k,15ms,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.X,0.05s,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.m,1.5s,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.operationMode,0,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.s,70 byte,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.nDL,16,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.nA,1,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1922-20210226-12:46:39-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,datetime,20210226-12:46:40,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,processid,1766,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,repetition,23,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,replication,#23,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,resultdir,results,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,runnumber,1923,
Lognormal-capacity-1923-20210226-12:46:40-1766,runattr,,,seedset,23,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.t,2s,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.k,15ms,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.X,0.05s,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.m,1.5s,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.operationMode,0,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.s,70 byte,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.nDL,16,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.nA,1,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1923-20210226-12:46:40-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,datetime,20210226-12:46:41,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,processid,1766,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,repetition,24,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,replication,#24,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,resultdir,results,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,runnumber,1924,
Lognormal-capacity-1924-20210226-12:46:41-1766,runattr,,,seedset,24,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.t,2s,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.k,15ms,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.X,0.05s,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.m,1.5s,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.operationMode,0,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.s,70 byte,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.nDL,16,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.nA,1,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1924-20210226-12:46:41-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,datetime,20210226-12:46:43,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,processid,1766,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,repetition,25,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,replication,#25,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,resultdir,results,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,runnumber,1925,
Lognormal-capacity-1925-20210226-12:46:43-1766,runattr,,,seedset,25,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.t,2s,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.k,15ms,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.X,0.05s,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.m,1.5s,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.operationMode,0,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.s,70 byte,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.nDL,16,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.nA,1,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1925-20210226-12:46:43-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,datetime,20210226-12:46:44,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,processid,1766,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,repetition,26,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,replication,#26,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,resultdir,results,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,runnumber,1926,
Lognormal-capacity-1926-20210226-12:46:44-1766,runattr,,,seedset,26,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.t,2s,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.k,15ms,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.X,0.05s,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.m,1.5s,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.operationMode,0,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.s,70 byte,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.nDL,16,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.nA,1,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1926-20210226-12:46:44-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,datetime,20210226-12:46:45,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,network,Aerocom,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,processid,1766,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,repetition,27,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,replication,#27,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,resultdir,results,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,runnumber,1927,
Lognormal-capacity-1927-20210226-12:46:45-1766,runattr,,,seedset,27,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.t,2s,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.k,15ms,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.X,0.05s,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.m,1.5s,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.operationMode,0,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.s,70 byte,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.nDL,16,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.nA,1,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1927-20210226-12:46:45-1766,param,,,**.trasmitting,false,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,datetime,20210226-12:46:40,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,network,Aerocom,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,processid,1795,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,repetition,28,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,replication,#28,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,resultdir,results,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,runnumber,1928,
Lognormal-capacity-1928-20210226-12:46:40-1795,runattr,,,seedset,28,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.t,2s,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.k,15ms,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.X,0.05s,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.m,1.5s,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.operationMode,0,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.s,70 byte,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.nDL,16,
Lognormal-capacity-1928-20210226-12:46:40-1795,param,,,**.nA,1,
