run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,network,Aerocom,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,processid,3424,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,repetition,2,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,replication,#2,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,resultdir,results,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,runnumber,2502,
Lognormal-capacity-2502-20210226-12:49:37-3424,runattr,,,seedset,2,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.t,2s,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.k,20ms,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.X,0.05s,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.m,1.5s,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.operationMode,0,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.s,70 byte,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.nDL,16,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.nA,1,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2502-20210226-12:49:37-3424,param,,,**.trasmitting,false,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,datetime,20210226-12:49:27,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,processid,3544,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,repetition,20,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,replication,#20,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,resultdir,results,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,runnumber,2520,
Lognormal-capacity-2520-20210226-12:49:27-3544,runattr,,,seedset,20,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.t,2s,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.k,20ms,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.X,0.05s,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.m,1.5s,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.operationMode,0,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.s,70 byte,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.nDL,16,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.nA,1,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2520-20210226-12:49:27-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,datetime,20210226-12:49:28,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,processid,3544,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,repetition,21,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,replication,#21,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,resultdir,results,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,runnumber,2521,
Lognormal-capacity-2521-20210226-12:49:28-3544,runattr,,,seedset,21,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.t,2s,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.k,20ms,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.X,0.05s,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.m,1.5s,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.operationMode,0,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.s,70 byte,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.nDL,16,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.nA,1,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2521-20210226-12:49:28-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,datetime,20210226-12:49:38,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,processid,3544,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,repetition,22,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,replication,#22,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,resultdir,results,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,runnumber,2522,
Lognormal-capacity-2522-20210226-12:49:38-3544,runattr,,,seedset,22,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.t,2s,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.k,20ms,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.X,0.05s,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.m,1.5s,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.operationMode,0,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.s,70 byte,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.nDL,16,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.nA,1,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2522-20210226-12:49:38-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,datetime,20210226-12:49:39,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,processid,3544,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,repetition,23,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,replication,#23,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,resultdir,results,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,runnumber,2523,
Lognormal-capacity-2523-20210226-12:49:39-3544,runattr,,,seedset,23,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.t,2s,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.k,20ms,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.X,0.05s,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.m,1.5s,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.operationMode,0,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.s,70 byte,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.nDL,16,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.nA,1,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2523-20210226-12:49:39-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,datetime,20210226-12:49:40,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,processid,3544,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,repetition,24,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,replication,#24,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,resultdir,results,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,runnumber,2524,
Lognormal-capacity-2524-20210226-12:49:40-3544,runattr,,,seedset,24,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.t,2s,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.k,20ms,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.X,0.05s,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.m,1.5s,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.operationMode,0,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.s,70 byte,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.nDL,16,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.nA,1,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2524-20210226-12:49:40-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,datetime,20210226-12:49:41,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,processid,3544,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,repetition,25,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,replication,#25,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,resultdir,results,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,runnumber,2525,
Lognormal-capacity-2525-20210226-12:49:41-3544,runattr,,,seedset,25,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.t,2s,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.k,20ms,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.X,0.05s,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.m,1.5s,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.operationMode,0,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.s,70 byte,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.nDL,16,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.nA,1,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2525-20210226-12:49:41-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,datetime,20210226-12:49:42,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,processid,3544,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,repetition,26,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,replication,#26,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,resultdir,results,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,runnumber,2526,
Lognormal-capacity-2526-20210226-12:49:42-3544,runattr,,,seedset,26,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.t,2s,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.k,20ms,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.X,0.05s,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.m,1.5s,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.operationMode,0,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.s,70 byte,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.nDL,16,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.nA,1,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2526-20210226-12:49:42-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,datetime,20210226-12:49:43,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,network,Aerocom,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,processid,3544,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,repetition,27,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,replication,#27,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,resultdir,results,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,runnumber,2527,
Lognormal-capacity-2527-20210226-12:49:43-3544,runattr,,,seedset,27,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.t,2s,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.k,20ms,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.X,0.05s,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.m,1.5s,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.operationMode,0,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.s,70 byte,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.nDL,16,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.nA,1,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2527-20210226-12:49:43-3544,param,,,**.trasmitting,false,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,datetime,20210226-12:49:28,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,network,Aerocom,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,processid,3550,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,repetition,28,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,replication,#28,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,resultdir,results,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,runnumber,2528,
Lognormal-capacity-2528-20210226-12:49:28-3550,runattr,,,seedset,28,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.t,2s,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.k,20ms,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.X,0.05s,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.m,1.5s,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.operationMode,0,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.s,70 byte,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.nDL,16,
Lognormal-capacity-2528-20210226-12:49:28-3550,param,,,**.nA,1,
