run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2784-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2784-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18265.322263798
Lognormal-capacity-2784-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2784-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2784-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2784-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2784-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13078.151162791
Lognormal-capacity-2784-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2784-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2784-20210226-12:50:36-4101,scalar,Aerocom.controlTower,receivedPackets:count,,,19421
Lognormal-capacity-2784-20210226-12:50:36-4101,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044626876558955
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,140
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00070596319003619
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037567244658613
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033901745838408
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12540.127906977
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2243
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18258.057106054
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9862.2441860465
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,685
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18032.663212435
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13932.255813953
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3164
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18450.122769231
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1345
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18036.930769231
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15297.755813953
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1596
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18705.853151011
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,492
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17190.294117647
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,157
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15750.374485597
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,673
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17389.422924901
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,691
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17883.038610039
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1155
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18033.71796938
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,217
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17655.072607261
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7286
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19098.064975583
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2785-20210226-12:50:36-4101,scalar,Aerocom.controlTower,receivedPackets:count,,,19704
Lognormal-capacity-2785-20210226-12:50:36-4101,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046555478028172
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,144.1
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00081219433275959
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038433534700592
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.041257067182804
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,10697.906976744
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1763
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19337.501892915
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,670
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17255.12681638
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,428
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18798.474708171
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1401
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18606.479811575
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1367
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17338.079255686
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12974.406976744
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,663
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18504.682242991
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,242
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15349.474006116
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3617
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17968.991902834
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,695
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15900.644501279
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,232
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17176.774294671
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2527
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18735.086140888
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4950
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18541.185067514
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1078
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17519.466494845
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12716.26744186
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2786-20210226-12:50:37-4101,scalar,Aerocom.controlTower,receivedPackets:count,,,19633
Lognormal-capacity-2786-20210226-12:50:37-4101,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2787-20210226-12:50:38-4101,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046816282612189
Lognormal-capacity-2787-20210226-12:50:38-4101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2787-20210226-12:50:38-4101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2787-20210226-12:50:38-4101,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,273.90000000003
Lognormal-capacity-2787-20210226-12:50:38-4101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2787-20210226-12:50:38-4101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
