run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,network,Aerocom,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,processid,4760,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,repetition,2,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,replication,#2,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,resultdir,results,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,runnumber,3202,
Lognormal-capacity-3202-20210226-12:51:54-4760,runattr,,,seedset,2,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.t,2s,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.k,50ms,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.X,0.05s,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.m,1.8s,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.operationMode,0,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.s,70 byte,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.nDL,16,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.nA,1,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3202-20210226-12:51:54-4760,param,,,**.trasmitting,false,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,network,Aerocom,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,processid,4769,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,repetition,20,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,replication,#20,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,resultdir,results,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,runnumber,3220,
Lognormal-capacity-3220-20210226-12:51:56-4769,runattr,,,seedset,20,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.t,2s,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.k,50ms,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.X,0.05s,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.m,1.8s,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.operationMode,0,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.s,70 byte,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.nDL,16,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.nA,1,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3220-20210226-12:51:56-4769,param,,,**.trasmitting,false,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,network,Aerocom,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,processid,4769,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,repetition,21,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,replication,#21,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,resultdir,results,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,runnumber,3221,
Lognormal-capacity-3221-20210226-12:51:57-4769,runattr,,,seedset,21,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.t,2s,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.k,50ms,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.X,0.05s,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.m,1.8s,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.operationMode,0,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.s,70 byte,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.nDL,16,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.nA,1,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3221-20210226-12:51:57-4769,param,,,**.trasmitting,false,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,network,Aerocom,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,processid,4769,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,repetition,22,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,replication,#22,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,resultdir,results,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,runnumber,3222,
Lognormal-capacity-3222-20210226-12:51:57-4769,runattr,,,seedset,22,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.t,2s,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.k,50ms,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.X,0.05s,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.m,1.8s,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.operationMode,0,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.s,70 byte,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.nDL,16,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.nA,1,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3222-20210226-12:51:57-4769,param,,,**.trasmitting,false,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,network,Aerocom,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,processid,4769,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,repetition,23,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,replication,#23,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,resultdir,results,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,runnumber,3223,
Lognormal-capacity-3223-20210226-12:51:57-4769,runattr,,,seedset,23,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.t,2s,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.k,50ms,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.X,0.05s,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.m,1.8s,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.operationMode,0,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.s,70 byte,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.nDL,16,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.nA,1,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3223-20210226-12:51:57-4769,param,,,**.trasmitting,false,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,datetime,20210226-12:51:54,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,processid,4780,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,repetition,24,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,replication,#24,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,resultdir,results,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,runnumber,3224,
Lognormal-capacity-3224-20210226-12:51:54-4780,runattr,,,seedset,24,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.t,2s,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.k,50ms,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.X,0.05s,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.m,1.8s,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.operationMode,0,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.s,70 byte,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.nDL,16,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.nA,1,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3224-20210226-12:51:54-4780,param,,,**.trasmitting,false,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,datetime,20210226-12:51:55,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,processid,4780,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,repetition,25,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,replication,#25,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,resultdir,results,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,runnumber,3225,
Lognormal-capacity-3225-20210226-12:51:55-4780,runattr,,,seedset,25,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.t,2s,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.k,50ms,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.X,0.05s,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.m,1.8s,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.operationMode,0,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.s,70 byte,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.nDL,16,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.nA,1,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3225-20210226-12:51:55-4780,param,,,**.trasmitting,false,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,datetime,20210226-12:51:55,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,processid,4780,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,repetition,26,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,replication,#26,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,resultdir,results,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,runnumber,3226,
Lognormal-capacity-3226-20210226-12:51:55-4780,runattr,,,seedset,26,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.t,2s,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.k,50ms,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.X,0.05s,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.m,1.8s,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.operationMode,0,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.s,70 byte,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.nDL,16,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.nA,1,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3226-20210226-12:51:55-4780,param,,,**.trasmitting,false,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,processid,4780,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,repetition,27,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,replication,#27,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,resultdir,results,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,runnumber,3227,
Lognormal-capacity-3227-20210226-12:51:56-4780,runattr,,,seedset,27,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.t,2s,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.k,50ms,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.X,0.05s,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.m,1.8s,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.operationMode,0,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.s,70 byte,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.nDL,16,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.nA,1,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3227-20210226-12:51:56-4780,param,,,**.trasmitting,false,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,network,Aerocom,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,processid,4780,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,repetition,28,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,replication,#28,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,resultdir,results,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,runnumber,3228,
Lognormal-capacity-3228-20210226-12:51:56-4780,runattr,,,seedset,28,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.t,2s,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.k,50ms,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.X,0.05s,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.m,1.8s,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.operationMode,0,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.s,70 byte,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.nDL,16,
Lognormal-capacity-3228-20210226-12:51:56-4780,param,,,**.nA,1,
