run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4013
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15157.415529645
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2913
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13800.781186094
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13292.65
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8127
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13677.661674441
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12973.75
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2010
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14009.413096997
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1174-20210226-12:43:13-32640,scalar,Aerocom.controlTower,receivedPackets:count,,,38998
Exponential-capacity-1174-20210226-12:43:13-32640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074072032366493
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,902.54999999973
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023107131722758
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050964900643738
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22555290128689
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4052
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14057.344954579
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3962
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13308.523486561
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14799.85
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13340.45
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5789
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15257.867596419
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13478.4
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2006
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15595.48272458
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3965
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14116.902157551
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2057
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15682.479056331
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3956
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14816.43572327
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13215.8
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12991.4
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4074
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14458.541147741
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4028
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13386.29834527
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3010
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14441.781188119
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2032
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12571.525109703
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1175-20210226-12:43:15-32640,scalar,Aerocom.controlTower,receivedPackets:count,,,38931
Exponential-capacity-1175-20210226-12:43:15-32640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073532968086951
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,920.04999999971
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00234336903096
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050100864655248
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23151898734177
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14460.75
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4025
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13246.117399901
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13155.7
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3908
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13083.694677871
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2065
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15564.900239808
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6211
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15676.628410915
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2152
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12686.385359116
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8010
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15195.495206076
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4065
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15335.160871694
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4037
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15406.693122997
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14028.25
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14528.45
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2009
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14070.773780187
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3018
Exponential-capacity-1176-20210226-12:42:58-32655,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210226-12:42:58-32655,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14255.48502797
