run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12806.090909091
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7923
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18505.042866122
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1600
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17341.127372933
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9992.1212121212
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,797
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15580.685162847
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15054.606060606
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14951.696969697
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,786
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17362.748473748
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1620
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18265.753325272
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12195.909090909
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12300.272727273
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8147
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19002.966499572
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1006
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17248.734104046
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3226
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19126.397239264
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2277-20210226-12:48:29-2465,scalar,Aerocom.controlTower,receivedPackets:count,,,25929
Lognormal-capacity-2277-20210226-12:48:29-2465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046069833505978
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,315.25000000004
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078991884105158
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038170645095483
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051500826319228
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1973
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18960.561316052
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,762
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16615.779596977
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,747
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17426.772785623
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13373.212121212
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4764
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17865.802626094
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5550
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18657.842171265
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13369.393939394
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,812
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18767.244970414
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4095
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18897.815693873
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1625
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17896.823777912
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,814
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17523.761792453
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,815
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19127.920990566
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,841
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17874.044622426
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12457.242424242
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13502.575757576
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3221
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19269.704147465
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2278-20210226-12:48:30-2465,scalar,Aerocom.controlTower,receivedPackets:count,,,26019
Lognormal-capacity-2278-20210226-12:48:30-2465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046004649375365
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,373.30000000005
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073445983964548
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038659789329841
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048866362299776
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14609.424242424
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12957.121212121
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2664
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17511.912898443
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14747.03030303
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3100
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2279-20210226-12:48:39-2465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17239.973188637
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2279-20210226-12:48:39-2465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
