run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2202-20210226-12:48:09-2333,runattr,,,seedset,2,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.t,2s,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.k,15ms,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.X,0.05s,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.m,12s,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.operationMode,0,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.s,70 byte,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.dimPoolMax,20000,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.dimPoolMin,8000,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.nDL,16,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.nA,1,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2202-20210226-12:48:09-2333,param,,,**.trasmitting,false,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,datetime,20210226-12:48:22,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,network,Aerocom,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,processid,2374,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,repetition,20,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,replication,#20,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,resultdir,results,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,runnumber,2220,
Exponential-capacity-2220-20210226-12:48:22-2374,runattr,,,seedset,20,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.t,2s,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.k,15ms,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.X,0.05s,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.m,12s,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.operationMode,0,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.s,70 byte,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.dimPoolMax,20000,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.dimPoolMin,8000,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.nDL,16,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.nA,1,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2220-20210226-12:48:22-2374,param,,,**.trasmitting,false,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,datetime,20210226-12:48:23,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,network,Aerocom,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,processid,2374,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,repetition,21,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,replication,#21,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,resultdir,results,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,runnumber,2221,
Exponential-capacity-2221-20210226-12:48:23-2374,runattr,,,seedset,21,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.t,2s,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.k,15ms,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.X,0.05s,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.m,12s,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.operationMode,0,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.s,70 byte,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.dimPoolMax,20000,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.dimPoolMin,8000,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.nDL,16,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.nA,1,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2221-20210226-12:48:23-2374,param,,,**.trasmitting,false,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,datetime,20210226-12:48:09,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,network,Aerocom,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,processid,2391,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,repetition,24,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,replication,#24,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,resultdir,results,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,runnumber,2224,
Exponential-capacity-2224-20210226-12:48:09-2391,runattr,,,seedset,24,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.t,2s,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.k,15ms,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.X,0.05s,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.m,12s,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.operationMode,0,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.s,70 byte,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.dimPoolMax,20000,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.dimPoolMin,8000,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.nDL,16,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.nA,1,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2224-20210226-12:48:09-2391,param,,,**.trasmitting,false,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,datetime,20210226-12:48:24,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,network,Aerocom,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,processid,2374,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,repetition,22,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,replication,#22,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,resultdir,results,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,runnumber,2222,
Exponential-capacity-2222-20210226-12:48:24-2374,runattr,,,seedset,22,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.t,2s,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.k,15ms,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.X,0.05s,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.m,12s,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.operationMode,0,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.s,70 byte,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.dimPoolMax,20000,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.dimPoolMin,8000,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.nDL,16,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.nA,1,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2222-20210226-12:48:24-2374,param,,,**.trasmitting,false,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,datetime,20210226-12:48:25,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,network,Aerocom,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,processid,2374,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,repetition,23,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,replication,#23,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,resultdir,results,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,runnumber,2223,
Exponential-capacity-2223-20210226-12:48:25-2374,runattr,,,seedset,23,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.t,2s,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.k,15ms,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.X,0.05s,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.m,12s,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.operationMode,0,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.s,70 byte,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.dimPoolMax,20000,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.dimPoolMin,8000,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.nDL,16,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.nA,1,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2223-20210226-12:48:25-2374,param,,,**.trasmitting,false,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,datetime,20210226-12:48:10,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,network,Aerocom,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,processid,2391,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,repetition,25,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,replication,#25,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,resultdir,results,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,runnumber,2225,
Exponential-capacity-2225-20210226-12:48:10-2391,runattr,,,seedset,25,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.t,2s,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.k,15ms,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.X,0.05s,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.m,12s,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.operationMode,0,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.s,70 byte,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.dimPoolMax,20000,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.dimPoolMin,8000,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.nDL,16,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.nA,1,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2225-20210226-12:48:10-2391,param,,,**.trasmitting,false,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,datetime,20210226-12:48:21,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,network,Aerocom,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,processid,2391,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,repetition,26,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,replication,#26,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,resultdir,results,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,runnumber,2226,
Exponential-capacity-2226-20210226-12:48:21-2391,runattr,,,seedset,26,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.t,2s,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.k,15ms,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.X,0.05s,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.m,12s,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.operationMode,0,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.s,70 byte,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.dimPoolMax,20000,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.dimPoolMin,8000,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.nDL,16,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.nA,1,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2226-20210226-12:48:21-2391,param,,,**.trasmitting,false,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,datetime,20210226-12:48:23,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,network,Aerocom,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,processid,2391,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,repetition,27,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,replication,#27,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,resultdir,results,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,runnumber,2227,
Exponential-capacity-2227-20210226-12:48:23-2391,runattr,,,seedset,27,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.t,2s,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.k,15ms,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.X,0.05s,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.m,12s,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.operationMode,0,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.s,70 byte,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.dimPoolMax,20000,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.dimPoolMin,8000,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.nDL,16,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.nA,1,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2227-20210226-12:48:23-2391,param,,,**.trasmitting,false,
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,datetime,20210226-12:48:09,
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,network,Aerocom,
Exponential-capacity-2203-20210226-12:48:09-2333,runattr,,,processid,2333,
