run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,628
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17773.712837838
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,393
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17508.292496172
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4317
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18673.153123635
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,482
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18165.381401617
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11782.076923077
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1246
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18688.152058433
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14939.330769231
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17347.584615385
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14841.873076923
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3184-20210226-12:51:50-4745,scalar,Aerocom.controlTower,receivedPackets:count,,,7769
Lognormal-capacity-3184-20210226-12:51:50-4745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046823499056671
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,39.55
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096858655033193
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037137633553387
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017638036809816
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,133
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14573.93129771
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13093.676923077
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9862.2461538462
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,987
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17629.275862069
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10496.123076923
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,124
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15510.981770833
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,864
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18114.356761566
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,81
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15495.049853372
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14661.45
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,654
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17426.187089716
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2370
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18850.788212928
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12604.934615385
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1719
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18731.86811521
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,374
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17381.1829653
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,518
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17173.434447301
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13272.796153846
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3185-20210226-12:51:53-4745,scalar,Aerocom.controlTower,receivedPackets:count,,,7824
Lognormal-capacity-3185-20210226-12:51:53-4745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047597805984215
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.75
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092467996993839
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038351006284911
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016353955375254
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1329
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16836.395217118
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1038
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17739.523112481
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,126
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16148.867875648
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,210
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15511.140425532
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13409.030769231
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14785.965384615
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,136
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14553.545454545
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1487
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17806.808352403
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11730.926923077
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,135
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3186-20210226-12:51:53-4745,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14766.46835443
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3186-20210226-12:51:53-4745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
