run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.153825717322
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1524
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17418.122265844
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1929
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17191.66651439
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1659
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16352.370505472
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1964
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17128.842837899
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2910
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17598.666140738
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2621
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17114.995487678
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1761
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17495.950617284
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1850
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17061.362600854
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2968
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17529.154632786
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1931
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15720.152581087
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1581
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17071.776630435
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1457
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17046.816172193
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1010
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17336.803937008
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1282
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17352.531432275
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1941
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15794.279164775
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1723
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17233.324583544
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210226-12:44:10-619,scalar,Aerocom.controlTower,receivedPackets:count,,,30111
Exponential-capacity-1390-20210226-12:44:10-619,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0059663507656597
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,437.00000000007
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018636138309471
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041026703733201
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14446697470332
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1094
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16325.674538745
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1586
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16936.475649351
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1869
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17319.796426892
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2132
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16743.762541806
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1723
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17009.283047427
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1727
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16797.18049271
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1871
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16333.479117785
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1564
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16057.514504652
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2289
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17290.145211931
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1879
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16272.681775701
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1209
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16476.151329243
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2296
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17357.997651663
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2042
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17242.060737527
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2323
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17496.330367505
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2775
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17948.61358391
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1703
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16663.616130679
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210226-12:44:11-619,scalar,Aerocom.controlTower,receivedPackets:count,,,30082
Exponential-capacity-1391-20210226-12:44:11-619,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057824636364892
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,483.85000000008
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017727355431038
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040097280933873
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12984682858757
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1398
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16692.677516576
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1138
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16943.197991392
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1728
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17373.783702213
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1600
Exponential-capacity-1392-20210226-12:43:55-650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-12:43:55-650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16879.523399677
