run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3202-20210226-12:52:13-4973,runattr,,,replication,#2,
Exponential-capacity-3202-20210226-12:52:13-4973,runattr,,,resultdir,results,
Exponential-capacity-3202-20210226-12:52:13-4973,runattr,,,runnumber,3202,
Exponential-capacity-3202-20210226-12:52:13-4973,runattr,,,seedset,2,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.t,2s,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.k,50ms,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.X,0.05s,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.m,1.8s,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.operationMode,0,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.s,70 byte,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.dimPoolMax,20000,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.dimPoolMin,8000,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.nDL,16,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.nA,1,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3202-20210226-12:52:13-4973,param,,,**.trasmitting,false,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,network,Aerocom,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,processid,4998,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,repetition,20,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,replication,#20,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,resultdir,results,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,runnumber,3220,
Exponential-capacity-3220-20210226-12:52:14-4998,runattr,,,seedset,20,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.t,2s,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.k,50ms,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.X,0.05s,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.m,1.8s,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.operationMode,0,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.s,70 byte,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.dimPoolMax,20000,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.dimPoolMin,8000,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.nDL,16,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.nA,1,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3220-20210226-12:52:14-4998,param,,,**.trasmitting,false,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,network,Aerocom,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,processid,4998,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,repetition,21,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,replication,#21,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,resultdir,results,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,runnumber,3221,
Exponential-capacity-3221-20210226-12:52:15-4998,runattr,,,seedset,21,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.t,2s,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.k,50ms,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.X,0.05s,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.m,1.8s,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.operationMode,0,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.s,70 byte,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.dimPoolMax,20000,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.dimPoolMin,8000,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.nDL,16,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.nA,1,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3221-20210226-12:52:15-4998,param,,,**.trasmitting,false,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,network,Aerocom,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,processid,4998,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,repetition,22,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,replication,#22,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,resultdir,results,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,runnumber,3222,
Exponential-capacity-3222-20210226-12:52:15-4998,runattr,,,seedset,22,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.t,2s,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.k,50ms,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.X,0.05s,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.m,1.8s,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.operationMode,0,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.s,70 byte,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.dimPoolMax,20000,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.dimPoolMin,8000,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.nDL,16,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.nA,1,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3222-20210226-12:52:15-4998,param,,,**.trasmitting,false,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,network,Aerocom,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,processid,4998,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,repetition,23,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,replication,#23,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,resultdir,results,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,runnumber,3223,
Exponential-capacity-3223-20210226-12:52:15-4998,runattr,,,seedset,23,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.t,2s,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.k,50ms,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.X,0.05s,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.m,1.8s,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.operationMode,0,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.s,70 byte,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.dimPoolMax,20000,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.dimPoolMin,8000,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.nDL,16,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.nA,1,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3223-20210226-12:52:15-4998,param,,,**.trasmitting,false,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,datetime,20210226-12:52:13,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,network,Aerocom,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,processid,5010,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,repetition,24,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,replication,#24,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,resultdir,results,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,runnumber,3224,
Exponential-capacity-3224-20210226-12:52:13-5010,runattr,,,seedset,24,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.t,2s,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.k,50ms,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.X,0.05s,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.m,1.8s,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.operationMode,0,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.s,70 byte,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.dimPoolMax,20000,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.dimPoolMin,8000,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.nDL,16,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.nA,1,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3224-20210226-12:52:13-5010,param,,,**.trasmitting,false,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,datetime,20210226-12:52:13,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,network,Aerocom,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,processid,5010,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,repetition,25,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,replication,#25,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,resultdir,results,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,runnumber,3225,
Exponential-capacity-3225-20210226-12:52:13-5010,runattr,,,seedset,25,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.t,2s,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.k,50ms,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.X,0.05s,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.m,1.8s,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.operationMode,0,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.s,70 byte,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.dimPoolMax,20000,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.dimPoolMin,8000,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.nDL,16,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.nA,1,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3225-20210226-12:52:13-5010,param,,,**.trasmitting,false,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,network,Aerocom,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,processid,5010,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,repetition,26,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,replication,#26,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,resultdir,results,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,runnumber,3226,
Exponential-capacity-3226-20210226-12:52:14-5010,runattr,,,seedset,26,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.t,2s,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.k,50ms,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.X,0.05s,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.m,1.8s,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.operationMode,0,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.s,70 byte,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.dimPoolMax,20000,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.dimPoolMin,8000,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.nDL,16,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.nA,1,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3226-20210226-12:52:14-5010,param,,,**.trasmitting,false,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,network,Aerocom,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,processid,5010,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,repetition,27,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,replication,#27,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,resultdir,results,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,runnumber,3227,
Exponential-capacity-3227-20210226-12:52:14-5010,runattr,,,seedset,27,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.t,2s,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.k,50ms,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.X,0.05s,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.m,1.8s,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.operationMode,0,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.s,70 byte,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.dimPoolMax,20000,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.dimPoolMin,8000,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.nDL,16,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.nA,1,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3227-20210226-12:52:14-5010,param,,,**.trasmitting,false,
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3228-20210226-12:52:15-5010,runattr,,,network,Aerocom,
