run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,network,Aerocom,
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,processid,4350,
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,repetition,2,
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,replication,#2,
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,resultdir,results,
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,runnumber,2902,
Lognormal-capacity-2902-20210226-12:51:16-4350,runattr,,,seedset,2,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.t,2s,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.k,20ms,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.X,0.05s,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.m,20s,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.operationMode,0,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.s,70 byte,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.nDL,16,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.nA,1,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2902-20210226-12:51:16-4350,param,,,**.trasmitting,false,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,datetime,20210226-12:51:12,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,processid,4382,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,repetition,20,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,replication,#20,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,resultdir,results,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,runnumber,2920,
Lognormal-capacity-2920-20210226-12:51:12-4382,runattr,,,seedset,20,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.t,2s,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.k,20ms,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.X,0.05s,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.m,20s,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.operationMode,0,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.s,70 byte,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.nDL,16,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.nA,1,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2920-20210226-12:51:12-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,datetime,20210226-12:51:13,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,processid,4382,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,repetition,21,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,replication,#21,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,resultdir,results,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,runnumber,2921,
Lognormal-capacity-2921-20210226-12:51:13-4382,runattr,,,seedset,21,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.t,2s,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.k,20ms,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.X,0.05s,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.m,20s,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.operationMode,0,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.s,70 byte,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.nDL,16,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.nA,1,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2921-20210226-12:51:13-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,datetime,20210226-12:51:13,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,processid,4382,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,repetition,22,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,replication,#22,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,resultdir,results,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,runnumber,2922,
Lognormal-capacity-2922-20210226-12:51:13-4382,runattr,,,seedset,22,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.t,2s,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.k,20ms,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.X,0.05s,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.m,20s,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.operationMode,0,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.s,70 byte,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.nDL,16,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.nA,1,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2922-20210226-12:51:13-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,datetime,20210226-12:51:14,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,processid,4382,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,repetition,23,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,replication,#23,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,resultdir,results,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,runnumber,2923,
Lognormal-capacity-2923-20210226-12:51:14-4382,runattr,,,seedset,23,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.t,2s,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.k,20ms,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.X,0.05s,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.m,20s,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.operationMode,0,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.s,70 byte,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.nDL,16,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.nA,1,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2923-20210226-12:51:14-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,datetime,20210226-12:51:14,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,processid,4382,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,repetition,24,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,replication,#24,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,resultdir,results,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,runnumber,2924,
Lognormal-capacity-2924-20210226-12:51:14-4382,runattr,,,seedset,24,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.t,2s,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.k,20ms,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.X,0.05s,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.m,20s,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.operationMode,0,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.s,70 byte,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.nDL,16,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.nA,1,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2924-20210226-12:51:14-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,datetime,20210226-12:51:15,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,processid,4382,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,repetition,25,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,replication,#25,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,resultdir,results,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,runnumber,2925,
Lognormal-capacity-2925-20210226-12:51:15-4382,runattr,,,seedset,25,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.t,2s,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.k,20ms,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.X,0.05s,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.m,20s,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.operationMode,0,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.s,70 byte,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.nDL,16,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.nA,1,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2925-20210226-12:51:15-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,datetime,20210226-12:51:15,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,processid,4382,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,repetition,26,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,replication,#26,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,resultdir,results,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,runnumber,2926,
Lognormal-capacity-2926-20210226-12:51:15-4382,runattr,,,seedset,26,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.t,2s,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.k,20ms,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.X,0.05s,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.m,20s,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.operationMode,0,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.s,70 byte,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.nDL,16,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.nA,1,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2926-20210226-12:51:15-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,datetime,20210226-12:51:16,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,network,Aerocom,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,processid,4382,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,repetition,27,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,replication,#27,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,resultdir,results,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,runnumber,2927,
Lognormal-capacity-2927-20210226-12:51:16-4382,runattr,,,seedset,27,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.t,2s,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.k,20ms,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.X,0.05s,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.m,20s,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.operationMode,0,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.s,70 byte,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.nDL,16,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.nA,1,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2927-20210226-12:51:16-4382,param,,,**.trasmitting,false,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,datetime,20210226-12:51:12,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,network,Aerocom,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,processid,4387,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,repetition,28,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,replication,#28,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,resultdir,results,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,runnumber,2928,
Lognormal-capacity-2928-20210226-12:51:12-4387,runattr,,,seedset,28,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.t,2s,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.k,20ms,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.X,0.05s,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.m,20s,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.operationMode,0,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.s,70 byte,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.nDL,16,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.nA,1,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2928-20210226-12:51:12-4387,param,,,**.trasmitting,false,
