run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-217-20210226-12:35:33-28158,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-217-20210226-12:35:33-28158,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-217-20210226-12:35:33-28158,param,,,**.nDL,16,
Nonmonitoring-exponential-217-20210226-12:35:33-28158,param,,,**.nA,1,
Nonmonitoring-exponential-217-20210226-12:35:33-28158,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-217-20210226-12:35:33-28158,param,,,**.trasmitting,false,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,datetime,20210226-12:35:41,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,network,Aerocom,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,processid,28158,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,repetition,20,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,replication,#20,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,resultdir,results,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,runnumber,220,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,runattr,,,seedset,20,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.t,2s,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.k,13ms,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.X,0.05s,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.m,1s,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.operationMode,1,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.s,70 byte,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.nDL,16,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.nA,1,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-220-20210226-12:35:41-28158,param,,,**.trasmitting,false,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,datetime,20210226-12:35:37,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,network,Aerocom,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,processid,28140,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,repetition,2,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,replication,#2,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,resultdir,results,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,runnumber,202,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,runattr,,,seedset,2,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.t,2s,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.k,13ms,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.X,0.05s,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.m,1s,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.operationMode,1,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.s,70 byte,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.nDL,16,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.nA,1,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-202-20210226-12:35:37-28140,param,,,**.trasmitting,false,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,datetime,20210226-12:35:57,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,network,Aerocom,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,processid,28158,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,repetition,22,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,replication,#22,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,resultdir,results,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,runnumber,222,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,runattr,,,seedset,22,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.t,2s,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.k,13ms,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.X,0.05s,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.m,1s,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.operationMode,1,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.s,70 byte,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.nDL,16,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.nA,1,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-222-20210226-12:35:57-28158,param,,,**.trasmitting,false,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,datetime,20210226-12:35:55,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,network,Aerocom,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,processid,28158,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,repetition,21,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,replication,#21,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,resultdir,results,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,runnumber,221,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,runattr,,,seedset,21,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.t,2s,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.k,13ms,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.X,0.05s,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.m,1s,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.operationMode,1,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.s,70 byte,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.nDL,16,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.nA,1,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-221-20210226-12:35:55-28158,param,,,**.trasmitting,false,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,datetime,20210226-12:35:22,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,network,Aerocom,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,processid,28166,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,repetition,24,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,replication,#24,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,resultdir,results,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,runnumber,224,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,runattr,,,seedset,24,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.t,2s,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.k,13ms,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.X,0.05s,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.m,1s,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.operationMode,1,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.s,70 byte,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.nDL,16,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.nA,1,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-224-20210226-12:35:22-28166,param,,,**.trasmitting,false,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,datetime,20210226-12:36:00,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,network,Aerocom,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,processid,28158,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,repetition,23,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,replication,#23,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,resultdir,results,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,runnumber,223,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,runattr,,,seedset,23,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.t,2s,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.k,13ms,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.X,0.05s,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.m,1s,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.operationMode,1,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.s,70 byte,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.nDL,16,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.nA,1,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-223-20210226-12:36:00-28158,param,,,**.trasmitting,false,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,datetime,20210226-12:35:36,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,network,Aerocom,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,processid,28166,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,repetition,26,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,replication,#26,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,resultdir,results,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,runnumber,226,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,runattr,,,seedset,26,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.t,2s,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.k,13ms,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.X,0.05s,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.m,1s,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.operationMode,1,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.s,70 byte,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.nDL,16,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.nA,1,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-226-20210226-12:35:36-28166,param,,,**.trasmitting,false,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,datetime,20210226-12:35:32,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,network,Aerocom,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,processid,28166,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,repetition,25,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,replication,#25,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,resultdir,results,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,runnumber,225,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,runattr,,,seedset,25,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.t,2s,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.k,13ms,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.X,0.05s,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.m,1s,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.operationMode,1,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.s,70 byte,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.nDL,16,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.nA,1,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-225-20210226-12:35:32-28166,param,,,**.trasmitting,false,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,datetime,20210226-12:35:39,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-227-20210226-12:35:39-28166,runattr,,,network,Aerocom,
