run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2102-20210226-12:47:43-2154,runattr,,,replication,#2,
Exponential-capacity-2102-20210226-12:47:43-2154,runattr,,,resultdir,results,
Exponential-capacity-2102-20210226-12:47:43-2154,runattr,,,runnumber,2102,
Exponential-capacity-2102-20210226-12:47:43-2154,runattr,,,seedset,2,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.t,2s,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.k,15ms,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.X,0.05s,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.m,4.5s,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.operationMode,0,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.s,70 byte,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.dimPoolMax,20000,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.dimPoolMin,8000,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.nDL,16,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.nA,1,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2102-20210226-12:47:43-2154,param,,,**.trasmitting,false,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,datetime,20210226-12:47:45,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,network,Aerocom,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,processid,2217,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,repetition,20,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,replication,#20,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,resultdir,results,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,runnumber,2120,
Exponential-capacity-2120-20210226-12:47:45-2217,runattr,,,seedset,20,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.t,2s,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.k,15ms,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.X,0.05s,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.m,4.5s,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.operationMode,0,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.s,70 byte,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.nDL,16,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.nA,1,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2120-20210226-12:47:45-2217,param,,,**.trasmitting,false,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,datetime,20210226-12:47:46,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,network,Aerocom,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,processid,2217,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,repetition,21,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,replication,#21,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,resultdir,results,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,runnumber,2121,
Exponential-capacity-2121-20210226-12:47:46-2217,runattr,,,seedset,21,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.t,2s,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.k,15ms,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.X,0.05s,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.m,4.5s,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.operationMode,0,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.s,70 byte,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.nDL,16,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.nA,1,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2121-20210226-12:47:46-2217,param,,,**.trasmitting,false,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,datetime,20210226-12:47:47,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,network,Aerocom,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,processid,2217,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,repetition,22,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,replication,#22,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,resultdir,results,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,runnumber,2122,
Exponential-capacity-2122-20210226-12:47:47-2217,runattr,,,seedset,22,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.t,2s,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.k,15ms,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.X,0.05s,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.m,4.5s,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.operationMode,0,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.s,70 byte,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.nDL,16,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.nA,1,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2122-20210226-12:47:47-2217,param,,,**.trasmitting,false,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,datetime,20210226-12:47:48,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,network,Aerocom,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,processid,2217,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,repetition,23,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,replication,#23,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,resultdir,results,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,runnumber,2123,
Exponential-capacity-2123-20210226-12:47:48-2217,runattr,,,seedset,23,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.t,2s,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.k,15ms,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.X,0.05s,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.m,4.5s,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.operationMode,0,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.s,70 byte,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.nDL,16,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.nA,1,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2123-20210226-12:47:48-2217,param,,,**.trasmitting,false,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,datetime,20210226-12:47:49,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,network,Aerocom,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,processid,2217,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,repetition,24,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,replication,#24,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,resultdir,results,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,runnumber,2124,
Exponential-capacity-2124-20210226-12:47:49-2217,runattr,,,seedset,24,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.t,2s,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.k,15ms,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.X,0.05s,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.m,4.5s,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.operationMode,0,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.s,70 byte,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.nDL,16,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.nA,1,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2124-20210226-12:47:49-2217,param,,,**.trasmitting,false,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,datetime,20210226-12:47:50,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,network,Aerocom,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,processid,2217,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,repetition,25,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,replication,#25,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,resultdir,results,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,runnumber,2125,
Exponential-capacity-2125-20210226-12:47:50-2217,runattr,,,seedset,25,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.t,2s,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.k,15ms,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.X,0.05s,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.m,4.5s,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.operationMode,0,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.s,70 byte,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.nDL,16,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.nA,1,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2125-20210226-12:47:50-2217,param,,,**.trasmitting,false,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,datetime,20210226-12:47:57,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,network,Aerocom,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,processid,2217,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,repetition,26,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,replication,#26,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,resultdir,results,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,runnumber,2126,
Exponential-capacity-2126-20210226-12:47:57-2217,runattr,,,seedset,26,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.t,2s,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.k,15ms,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.X,0.05s,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.m,4.5s,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.operationMode,0,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.s,70 byte,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.nDL,16,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.nA,1,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2126-20210226-12:47:57-2217,param,,,**.trasmitting,false,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,datetime,20210226-12:48:02,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,network,Aerocom,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,processid,2217,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,repetition,27,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,replication,#27,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,resultdir,results,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,runnumber,2127,
Exponential-capacity-2127-20210226-12:48:02-2217,runattr,,,seedset,27,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.t,2s,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.k,15ms,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.X,0.05s,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.m,4.5s,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.operationMode,0,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.s,70 byte,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.dimPoolMax,20000,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.dimPoolMin,8000,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.nDL,16,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.nA,1,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2127-20210226-12:48:02-2217,param,,,**.trasmitting,false,
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,datetime,20210226-12:47:46,
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2128-20210226-12:47:46-2231,runattr,,,network,Aerocom,
