run,type,module,name,attrname,attrvalue,value
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.3905645388617
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2028
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17106.778846154
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1598
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16785.427192614
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1784
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16880.907956318
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2035
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16986.514012061
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3480
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17947.404980033
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3210
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17436.697592778
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2317
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17357.90377785
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2575
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17242.683849821
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2746
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17397.689411099
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2121
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16826.696385542
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1171
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16441.72452637
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3340
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17553.703982516
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2013
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16945.33059034
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2142
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16890.906817403
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2847
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17225.117420066
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3617
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17809.796224699
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-608-20210226-12:39:33-29745,scalar,Aerocom.controlTower,receivedPackets:count,,,39024
Exponential-capacity-608-20210226-12:39:33-29745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0076150869674824
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,796.89999999982
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037911455645185
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038239414029613
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38867293087914
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2532
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17012.688707729
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2322
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17154.954104719
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2680
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17725.308649118
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1463
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16771.712566845
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1666
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16737.157528642
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2887
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17956.122309997
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2413
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17239.142141515
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2387
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17009.926089703
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3617
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17965.519636776
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2484
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17486.14504284
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2314
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17281.589793282
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1831
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16979.664622461
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1861
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17253.267120696
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2479
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17358.734130635
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3110
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17538.053672316
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2799
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17523.544236673
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-680-20210226-12:40:08-29872,scalar,Aerocom.controlTower,receivedPackets:count,,,38845
Exponential-capacity-680-20210226-12:40:08-29872,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077232827929703
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,829.69999999979
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003874083977463
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038492998094932
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39627956552634
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3470
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17619.677009873
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2249
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17177.94606221
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2019
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16814.176701104
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5139
Exponential-capacity-681-20210226-12:40:10-29872,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210226-12:40:10-29872,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18273.893189116
