run,type,module,name,attrname,attrvalue,value
Exponential-capacity-402-20210226-12:38:13-29050,param,,,**.dimPoolMin,8000,
Exponential-capacity-402-20210226-12:38:13-29050,param,,,**.nDL,16,
Exponential-capacity-402-20210226-12:38:13-29050,param,,,**.nA,1,
Exponential-capacity-402-20210226-12:38:13-29050,param,,,**.DLMaxCapacity,0,
Exponential-capacity-402-20210226-12:38:13-29050,param,,,**.trasmitting,false,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,datetime,20210226-12:38:25,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,network,Aerocom,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,processid,29088,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,repetition,20,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,replication,#20,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,resultdir,results,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,runnumber,420,
Exponential-capacity-420-20210226-12:38:25-29088,runattr,,,seedset,20,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.t,2s,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.k,9ms,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.X,0.05s,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.m,12s,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.operationMode,0,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.s,70 byte,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.dimPoolMax,20000,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.dimPoolMin,8000,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.nDL,16,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.nA,1,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-420-20210226-12:38:25-29088,param,,,**.trasmitting,false,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,datetime,20210226-12:38:27,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,network,Aerocom,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,processid,29088,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,repetition,21,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,replication,#21,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,resultdir,results,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,runnumber,421,
Exponential-capacity-421-20210226-12:38:27-29088,runattr,,,seedset,21,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.t,2s,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.k,9ms,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.X,0.05s,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.m,12s,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.operationMode,0,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.s,70 byte,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.dimPoolMax,20000,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.dimPoolMin,8000,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.nDL,16,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.nA,1,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-421-20210226-12:38:27-29088,param,,,**.trasmitting,false,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,datetime,20210226-12:38:29,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,network,Aerocom,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,processid,29088,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,repetition,22,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,replication,#22,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,resultdir,results,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,runnumber,422,
Exponential-capacity-422-20210226-12:38:29-29088,runattr,,,seedset,22,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.t,2s,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.k,9ms,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.X,0.05s,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.m,12s,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.operationMode,0,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.s,70 byte,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.dimPoolMax,20000,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.dimPoolMin,8000,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.nDL,16,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.nA,1,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-422-20210226-12:38:29-29088,param,,,**.trasmitting,false,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,configname,Exponential-capacity,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,datetime,20210226-12:38:32,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,network,Aerocom,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,processid,29088,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,repetition,23,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,replication,#23,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,resultdir,results,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,runnumber,423,
Exponential-capacity-423-20210226-12:38:32-29088,runattr,,,seedset,23,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.t,2s,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.k,9ms,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.X,0.05s,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.m,12s,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.operationMode,0,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.s,70 byte,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.dimPoolMax,20000,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.dimPoolMin,8000,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.nDL,16,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.nA,1,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.DLMaxCapacity,0,
Exponential-capacity-423-20210226-12:38:32-29088,param,,,**.trasmitting,false,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,datetime,20210226-12:38:11,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,network,Aerocom,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,processid,29095,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,repetition,24,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,replication,#24,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,resultdir,results,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,runnumber,424,
Exponential-capacity-424-20210226-12:38:11-29095,runattr,,,seedset,24,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.t,2s,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.k,9ms,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.X,0.05s,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.m,12s,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.operationMode,0,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.s,70 byte,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.dimPoolMax,20000,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.dimPoolMin,8000,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.nDL,16,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.nA,1,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-424-20210226-12:38:11-29095,param,,,**.trasmitting,false,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,datetime,20210226-12:38:13,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,network,Aerocom,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,processid,29095,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,repetition,25,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,replication,#25,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,resultdir,results,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,runnumber,425,
Exponential-capacity-425-20210226-12:38:13-29095,runattr,,,seedset,25,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.t,2s,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.k,9ms,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.X,0.05s,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.m,12s,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.operationMode,0,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.s,70 byte,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.dimPoolMax,20000,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.dimPoolMin,8000,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.nDL,16,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.nA,1,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-425-20210226-12:38:13-29095,param,,,**.trasmitting,false,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,datetime,20210226-12:38:21,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,network,Aerocom,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,processid,29095,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,repetition,26,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,replication,#26,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,resultdir,results,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,runnumber,426,
Exponential-capacity-426-20210226-12:38:21-29095,runattr,,,seedset,26,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.t,2s,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.k,9ms,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.X,0.05s,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.m,12s,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.operationMode,0,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.s,70 byte,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.dimPoolMax,20000,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.dimPoolMin,8000,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.nDL,16,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.nA,1,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-426-20210226-12:38:21-29095,param,,,**.trasmitting,false,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,datetime,20210226-12:38:24,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,network,Aerocom,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,processid,29095,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,repetition,27,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,replication,#27,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,resultdir,results,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,runnumber,427,
Exponential-capacity-427-20210226-12:38:24-29095,runattr,,,seedset,27,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.t,2s,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.k,9ms,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.X,0.05s,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.m,12s,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.operationMode,0,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.s,70 byte,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.dimPoolMax,20000,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.dimPoolMin,8000,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.nDL,16,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.nA,1,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-427-20210226-12:38:24-29095,param,,,**.trasmitting,false,
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,datetime,20210226-12:38:26,
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,network,Aerocom,
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,processid,29095,
Exponential-capacity-428-20210226-12:38:26-29095,runattr,,,repetition,28,
