run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,network,Aerocom,
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,processid,2494,
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,repetition,2,
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,replication,#2,
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,resultdir,results,
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,runnumber,2302,
Lognormal-capacity-2302-20210226-12:48:42-2494,runattr,,,seedset,2,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.t,2s,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.k,15ms,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.X,0.05s,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.m,20s,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.operationMode,0,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.s,70 byte,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.nDL,16,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.nA,1,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2302-20210226-12:48:42-2494,param,,,**.trasmitting,false,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,datetime,20210226-12:48:29,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,processid,2658,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,repetition,20,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,replication,#20,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,resultdir,results,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,runnumber,2320,
Lognormal-capacity-2320-20210226-12:48:29-2658,runattr,,,seedset,20,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.t,2s,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.k,15ms,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.X,0.05s,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.m,20s,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.operationMode,0,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.s,70 byte,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.nDL,16,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.nA,1,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2320-20210226-12:48:29-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,datetime,20210226-12:48:30,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,processid,2658,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,repetition,21,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,replication,#21,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,resultdir,results,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,runnumber,2321,
Lognormal-capacity-2321-20210226-12:48:30-2658,runattr,,,seedset,21,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.t,2s,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.k,15ms,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.X,0.05s,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.m,20s,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.operationMode,0,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.s,70 byte,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.nDL,16,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.nA,1,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2321-20210226-12:48:30-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,datetime,20210226-12:48:41,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,processid,2658,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,repetition,22,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,replication,#22,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,resultdir,results,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,runnumber,2322,
Lognormal-capacity-2322-20210226-12:48:41-2658,runattr,,,seedset,22,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.t,2s,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.k,15ms,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.X,0.05s,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.m,20s,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.operationMode,0,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.s,70 byte,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.nDL,16,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.nA,1,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2322-20210226-12:48:41-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,datetime,20210226-12:48:41,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,processid,2658,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,repetition,23,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,replication,#23,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,resultdir,results,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,runnumber,2323,
Lognormal-capacity-2323-20210226-12:48:41-2658,runattr,,,seedset,23,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.t,2s,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.k,15ms,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.X,0.05s,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.m,20s,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.operationMode,0,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.s,70 byte,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.nDL,16,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.nA,1,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2323-20210226-12:48:41-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,datetime,20210226-12:48:42,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,processid,2658,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,repetition,24,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,replication,#24,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,resultdir,results,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,runnumber,2324,
Lognormal-capacity-2324-20210226-12:48:42-2658,runattr,,,seedset,24,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.t,2s,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.k,15ms,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.X,0.05s,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.m,20s,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.operationMode,0,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.s,70 byte,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.nDL,16,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.nA,1,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2324-20210226-12:48:42-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,datetime,20210226-12:48:43,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,processid,2658,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,repetition,25,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,replication,#25,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,resultdir,results,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,runnumber,2325,
Lognormal-capacity-2325-20210226-12:48:43-2658,runattr,,,seedset,25,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.t,2s,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.k,15ms,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.X,0.05s,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.m,20s,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.operationMode,0,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.s,70 byte,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.nDL,16,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.nA,1,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2325-20210226-12:48:43-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,datetime,20210226-12:48:44,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,processid,2658,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,repetition,26,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,replication,#26,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,resultdir,results,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,runnumber,2326,
Lognormal-capacity-2326-20210226-12:48:44-2658,runattr,,,seedset,26,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.t,2s,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.k,15ms,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.X,0.05s,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.m,20s,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.operationMode,0,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.s,70 byte,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.nDL,16,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.nA,1,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2326-20210226-12:48:44-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,datetime,20210226-12:48:46,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,network,Aerocom,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,processid,2658,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,repetition,27,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,replication,#27,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,resultdir,results,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,runnumber,2327,
Lognormal-capacity-2327-20210226-12:48:46-2658,runattr,,,seedset,27,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.t,2s,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.k,15ms,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.X,0.05s,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.m,20s,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.operationMode,0,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.s,70 byte,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.nDL,16,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.nA,1,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2327-20210226-12:48:46-2658,param,,,**.trasmitting,false,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,datetime,20210226-12:48:42,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,network,Aerocom,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,processid,2947,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,repetition,28,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,replication,#28,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,resultdir,results,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,runnumber,2328,
Lognormal-capacity-2328-20210226-12:48:42-2947,runattr,,,seedset,28,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.t,2s,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.k,15ms,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.X,0.05s,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.m,20s,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.operationMode,0,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.s,70 byte,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.nDL,16,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.nA,1,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2328-20210226-12:48:42-2947,param,,,**.trasmitting,false,
