run,type,module,name,attrname,attrvalue,value
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2681
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16138.315523466
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2247
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16237.672243672
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3958
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16031.821508035
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1766
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13977.478941685
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2734
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16793.325408091
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1777
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16254.654320988
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2560
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14188.337996219
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,393
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15270.154488518
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3169
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15139.449600492
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1365
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13709.120082816
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3262
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16925.977598566
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1748
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15416.085199345
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3653
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15967.721880844
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2725
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14200.823090586
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3626
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16825.493401562
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-993-20210226-12:42:01-32070,scalar,Aerocom.controlTower,receivedPackets:count,,,39050
Exponential-capacity-993-20210226-12:42:01-32070,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070695189904735
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,919.89999999971
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024891774117732
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045802740752303
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25864457213216
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5360
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15435.071782633
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1786
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16045.398717263
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3111
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16867.801251956
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2270
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14453.176071277
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2167
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15184.705281846
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2577
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16969.045045045
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2785
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15462.753047719
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2249
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14803.926766595
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1781
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14599.133297645
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4538
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16427.366428726
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1852
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16399.054695562
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1809
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17372.471240106
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,479
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16487.577738516
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1303
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15614.909287257
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1337
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16250.706751055
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3579
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15960.048827059
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-994-20210226-12:42:04-32070,scalar,Aerocom.controlTower,receivedPackets:count,,,38983
Exponential-capacity-994-20210226-12:42:04-32070,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067803632215345
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,926.49999999971
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002235833194079
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045448668897727
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22824565422107
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2992
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15999.331818182
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3655
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15073.097326203
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3241
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16893.307969925
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2691
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14147.195025234
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1387
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16717.618465716
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-995-20210226-12:42:06-32070,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2726
Exponential-capacity-995-20210226-12:42:06-32070,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
