run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9863.2829705506
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,805
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16447.121059269
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13958.820742638
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2982
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17843.412765957
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1408
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17284.744972578
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15295.660691421
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1681
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17598.482128351
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,535
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16618.933181473
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,109
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13446.829213483
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,501
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15904.256430242
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,648
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15711.167249825
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1159
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16412.258247423
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,218
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16200.064
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7195
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18772.842151454
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2485-20210226-12:49:25-3375,scalar,Aerocom.controlTower,receivedPackets:count,,,19704
Lognormal-capacity-2485-20210226-12:49:25-3375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0069623971090023
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,222.45000000002
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032031954519582
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037592016570466
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16100443131462
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,10723.783610755
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1920
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18199.201406886
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,432
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16382.568837593
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,459
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16810.307258065
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1573
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17190.075191164
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1367
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16711.799441601
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12988.976952625
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,559
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16329.246452577
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,146
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13440.715982721
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3859
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17705.408748115
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,650
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15900.314685315
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,319
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14140.125340599
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2368
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17873.679466836
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4859
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18263.569781876
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1058
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15385.576400218
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,64
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13242.240521327
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2486-20210226-12:49:26-3375,scalar,Aerocom.controlTower,receivedPackets:count,,,19633
Lognormal-capacity-2486-20210226-12:49:26-3375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068949145945478
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,247.60000000002
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003030619668831
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038642949257232
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14796308570846
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,231
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15778.17687747
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2512
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17338.481324021
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13741.57234315
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3880
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17630.548477048
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12988.827144686
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2487-20210226-12:49:28-3375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16625.610755442
Lognormal-capacity-2487-20210226-12:49:28-3375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
