run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3102-20210226-12:51:59-4810,runattr,,,repetition,2,
Exponential-capacity-3102-20210226-12:51:59-4810,runattr,,,replication,#2,
Exponential-capacity-3102-20210226-12:51:59-4810,runattr,,,resultdir,results,
Exponential-capacity-3102-20210226-12:51:59-4810,runattr,,,runnumber,3102,
Exponential-capacity-3102-20210226-12:51:59-4810,runattr,,,seedset,2,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.t,2s,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.k,50ms,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.X,0.05s,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.m,1.5s,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.operationMode,0,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.s,70 byte,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.dimPoolMax,20000,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.nDL,16,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.nA,1,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3102-20210226-12:51:59-4810,param,,,**.trasmitting,false,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,datetime,20210226-12:51:57,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,network,Aerocom,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,processid,4845,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,repetition,20,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,replication,#20,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,resultdir,results,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,runnumber,3120,
Exponential-capacity-3120-20210226-12:51:57-4845,runattr,,,seedset,20,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.t,2s,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.k,50ms,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.X,0.05s,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.m,1.5s,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.operationMode,0,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.s,70 byte,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.nDL,16,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.nA,1,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3120-20210226-12:51:57-4845,param,,,**.trasmitting,false,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,datetime,20210226-12:51:58,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,network,Aerocom,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,processid,4845,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,repetition,21,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,replication,#21,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,resultdir,results,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,runnumber,3121,
Exponential-capacity-3121-20210226-12:51:58-4845,runattr,,,seedset,21,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.t,2s,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.k,50ms,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.X,0.05s,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.m,1.5s,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.operationMode,0,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.s,70 byte,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.nDL,16,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.nA,1,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3121-20210226-12:51:58-4845,param,,,**.trasmitting,false,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,datetime,20210226-12:51:58,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,network,Aerocom,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,processid,4845,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,repetition,22,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,replication,#22,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,resultdir,results,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,runnumber,3122,
Exponential-capacity-3122-20210226-12:51:58-4845,runattr,,,seedset,22,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.t,2s,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.k,50ms,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.X,0.05s,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.m,1.5s,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.operationMode,0,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.s,70 byte,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.nDL,16,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.nA,1,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3122-20210226-12:51:58-4845,param,,,**.trasmitting,false,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,datetime,20210226-12:51:58,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,network,Aerocom,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,processid,4845,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,repetition,23,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,replication,#23,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,resultdir,results,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,runnumber,3123,
Exponential-capacity-3123-20210226-12:51:58-4845,runattr,,,seedset,23,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.t,2s,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.k,50ms,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.X,0.05s,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.m,1.5s,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.operationMode,0,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.s,70 byte,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.nDL,16,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.nA,1,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3123-20210226-12:51:58-4845,param,,,**.trasmitting,false,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,datetime,20210226-12:51:59,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,network,Aerocom,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,processid,4845,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,repetition,24,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,replication,#24,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,resultdir,results,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,runnumber,3124,
Exponential-capacity-3124-20210226-12:51:59-4845,runattr,,,seedset,24,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.t,2s,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.k,50ms,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.X,0.05s,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.m,1.5s,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.operationMode,0,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.s,70 byte,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.nDL,16,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.nA,1,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3124-20210226-12:51:59-4845,param,,,**.trasmitting,false,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,datetime,20210226-12:51:59,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,network,Aerocom,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,processid,4845,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,repetition,25,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,replication,#25,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,resultdir,results,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,runnumber,3125,
Exponential-capacity-3125-20210226-12:51:59-4845,runattr,,,seedset,25,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.t,2s,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.k,50ms,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.X,0.05s,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.m,1.5s,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.operationMode,0,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.s,70 byte,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.nDL,16,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.nA,1,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3125-20210226-12:51:59-4845,param,,,**.trasmitting,false,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,datetime,20210226-12:52:00,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,network,Aerocom,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,processid,4845,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,repetition,26,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,replication,#26,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,resultdir,results,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,runnumber,3126,
Exponential-capacity-3126-20210226-12:52:00-4845,runattr,,,seedset,26,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.t,2s,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.k,50ms,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.X,0.05s,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.m,1.5s,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.operationMode,0,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.s,70 byte,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.nDL,16,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.nA,1,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3126-20210226-12:52:00-4845,param,,,**.trasmitting,false,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,datetime,20210226-12:52:00,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,network,Aerocom,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,processid,4845,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,repetition,27,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,replication,#27,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,resultdir,results,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,runnumber,3127,
Exponential-capacity-3127-20210226-12:52:00-4845,runattr,,,seedset,27,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.t,2s,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.k,50ms,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.X,0.05s,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.m,1.5s,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.operationMode,0,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.s,70 byte,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.dimPoolMax,20000,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.dimPoolMin,8000,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.nDL,16,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.nA,1,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3127-20210226-12:52:00-4845,param,,,**.trasmitting,false,
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,datetime,20210226-12:51:59,
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3128-20210226-12:51:59-4871,runattr,,,network,Aerocom,
