run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2602-20210226-12:50:03-3768,runattr,,,replication,#2,
Exponential-capacity-2602-20210226-12:50:03-3768,runattr,,,resultdir,results,
Exponential-capacity-2602-20210226-12:50:03-3768,runattr,,,runnumber,2602,
Exponential-capacity-2602-20210226-12:50:03-3768,runattr,,,seedset,2,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.t,2s,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.k,20ms,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.X,0.05s,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.m,1.8s,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.operationMode,0,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.s,70 byte,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.dimPoolMax,20000,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.dimPoolMin,8000,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.nDL,16,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.nA,1,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2602-20210226-12:50:03-3768,param,,,**.trasmitting,false,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,datetime,20210226-12:50:08,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,network,Aerocom,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,processid,3798,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,repetition,20,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,replication,#20,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,resultdir,results,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,runnumber,2620,
Exponential-capacity-2620-20210226-12:50:08-3798,runattr,,,seedset,20,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.t,2s,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.k,20ms,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.X,0.05s,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.m,1.8s,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.operationMode,0,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.s,70 byte,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.dimPoolMax,20000,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.dimPoolMin,8000,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.nDL,16,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.nA,1,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2620-20210226-12:50:08-3798,param,,,**.trasmitting,false,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,datetime,20210226-12:50:09,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,network,Aerocom,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,processid,3798,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,repetition,21,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,replication,#21,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,resultdir,results,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,runnumber,2621,
Exponential-capacity-2621-20210226-12:50:09-3798,runattr,,,seedset,21,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.t,2s,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.k,20ms,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.X,0.05s,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.m,1.8s,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.operationMode,0,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.s,70 byte,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.dimPoolMax,20000,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.dimPoolMin,8000,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.nDL,16,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.nA,1,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2621-20210226-12:50:09-3798,param,,,**.trasmitting,false,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,datetime,20210226-12:50:19,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,network,Aerocom,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,processid,3798,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,repetition,22,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,replication,#22,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,resultdir,results,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,runnumber,2622,
Exponential-capacity-2622-20210226-12:50:19-3798,runattr,,,seedset,22,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.t,2s,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.k,20ms,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.X,0.05s,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.m,1.8s,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.operationMode,0,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.s,70 byte,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.dimPoolMax,20000,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.dimPoolMin,8000,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.nDL,16,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.nA,1,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2622-20210226-12:50:19-3798,param,,,**.trasmitting,false,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,datetime,20210226-12:50:20,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,network,Aerocom,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,processid,3798,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,repetition,23,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,replication,#23,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,resultdir,results,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,runnumber,2623,
Exponential-capacity-2623-20210226-12:50:20-3798,runattr,,,seedset,23,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.t,2s,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.k,20ms,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.X,0.05s,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.m,1.8s,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.operationMode,0,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.s,70 byte,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.dimPoolMax,20000,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.dimPoolMin,8000,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.nDL,16,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.nA,1,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2623-20210226-12:50:20-3798,param,,,**.trasmitting,false,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,datetime,20210226-12:50:06,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,network,Aerocom,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,processid,3814,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,repetition,24,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,replication,#24,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,resultdir,results,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,runnumber,2624,
Exponential-capacity-2624-20210226-12:50:06-3814,runattr,,,seedset,24,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.t,2s,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.k,20ms,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.X,0.05s,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.m,1.8s,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.operationMode,0,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.s,70 byte,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.dimPoolMax,20000,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.dimPoolMin,8000,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.nDL,16,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.nA,1,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2624-20210226-12:50:06-3814,param,,,**.trasmitting,false,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,datetime,20210226-12:50:06,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,network,Aerocom,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,processid,3814,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,repetition,25,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,replication,#25,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,resultdir,results,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,runnumber,2625,
Exponential-capacity-2625-20210226-12:50:06-3814,runattr,,,seedset,25,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.t,2s,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.k,20ms,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.X,0.05s,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.m,1.8s,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.operationMode,0,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.s,70 byte,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.dimPoolMax,20000,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.dimPoolMin,8000,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.nDL,16,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.nA,1,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2625-20210226-12:50:06-3814,param,,,**.trasmitting,false,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,datetime,20210226-12:50:07,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,network,Aerocom,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,processid,3814,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,repetition,26,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,replication,#26,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,resultdir,results,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,runnumber,2626,
Exponential-capacity-2626-20210226-12:50:07-3814,runattr,,,seedset,26,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.t,2s,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.k,20ms,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.X,0.05s,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.m,1.8s,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.operationMode,0,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.s,70 byte,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.dimPoolMax,20000,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.dimPoolMin,8000,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.nDL,16,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.nA,1,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2626-20210226-12:50:07-3814,param,,,**.trasmitting,false,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,datetime,20210226-12:50:08,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,network,Aerocom,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,processid,3814,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,repetition,27,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,replication,#27,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,resultdir,results,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,runnumber,2627,
Exponential-capacity-2627-20210226-12:50:08-3814,runattr,,,seedset,27,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.t,2s,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.k,20ms,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.X,0.05s,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.m,1.8s,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.operationMode,0,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.s,70 byte,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.dimPoolMax,20000,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.dimPoolMin,8000,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.nDL,16,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.nA,1,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2627-20210226-12:50:08-3814,param,,,**.trasmitting,false,
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,datetime,20210226-12:50:09,
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2628-20210226-12:50:09-3814,runattr,,,network,Aerocom,
