run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-17-20210226-12:32:46-26112,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-17-20210226-12:32:46-26112,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-17-20210226-12:32:46-26112,param,,,**.nDL,16,
Nonmonitoring-exponential-17-20210226-12:32:46-26112,param,,,**.nA,1,
Nonmonitoring-exponential-17-20210226-12:32:46-26112,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-17-20210226-12:32:46-26112,param,,,**.trasmitting,false,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,datetime,20210226-12:33:07,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,network,Aerocom,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,processid,26112,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,repetition,20,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,replication,#20,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,resultdir,results,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,runnumber,20,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,runattr,,,seedset,20,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.t,2s,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.k,9ms,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.X,0.05s,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.m,1s,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.operationMode,1,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.s,70 byte,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.nDL,16,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.nA,1,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-20-20210226-12:33:07-26112,param,,,**.trasmitting,false,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,datetime,20210226-12:32:55,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,network,Aerocom,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,processid,26109,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,repetition,2,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,replication,#2,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,resultdir,results,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,runnumber,2,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,runattr,,,seedset,2,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.t,2s,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.k,9ms,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.X,0.05s,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.m,1s,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.operationMode,1,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.s,70 byte,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.nDL,16,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.nA,1,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-2-20210226-12:32:55-26109,param,,,**.trasmitting,false,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,datetime,20210226-12:33:23,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,network,Aerocom,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,processid,26112,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,repetition,22,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,replication,#22,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,resultdir,results,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,runnumber,22,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,runattr,,,seedset,22,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.t,2s,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.k,9ms,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.X,0.05s,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.m,1s,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.operationMode,1,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.s,70 byte,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.nDL,16,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.nA,1,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-22-20210226-12:33:23-26112,param,,,**.trasmitting,false,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,datetime,20210226-12:33:19,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,network,Aerocom,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,processid,26112,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,repetition,21,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,replication,#21,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,resultdir,results,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,runnumber,21,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,runattr,,,seedset,21,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.t,2s,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.k,9ms,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.X,0.05s,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.m,1s,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.operationMode,1,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.s,70 byte,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.nDL,16,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.nA,1,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-21-20210226-12:33:19-26112,param,,,**.trasmitting,false,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,datetime,20210226-12:32:39,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,network,Aerocom,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,processid,26113,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,repetition,24,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,replication,#24,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,resultdir,results,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,runnumber,24,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,runattr,,,seedset,24,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.t,2s,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.k,9ms,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.X,0.05s,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.m,1s,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.operationMode,1,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.s,70 byte,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.nDL,16,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.nA,1,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-24-20210226-12:32:39-26113,param,,,**.trasmitting,false,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,datetime,20210226-12:33:27,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,network,Aerocom,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,processid,26112,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,repetition,23,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,replication,#23,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,resultdir,results,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,runnumber,23,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,runattr,,,seedset,23,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.t,2s,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.k,9ms,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.X,0.05s,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.m,1s,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.operationMode,1,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.s,70 byte,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.nDL,16,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.nA,1,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-23-20210226-12:33:27-26112,param,,,**.trasmitting,false,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,datetime,20210226-12:32:59,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,network,Aerocom,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,processid,26113,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,repetition,26,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,replication,#26,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,resultdir,results,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,runnumber,26,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,runattr,,,seedset,26,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.t,2s,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.k,9ms,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.X,0.05s,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.m,1s,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.operationMode,1,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.s,70 byte,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.nDL,16,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.nA,1,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-26-20210226-12:32:59-26113,param,,,**.trasmitting,false,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,datetime,20210226-12:32:46,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,network,Aerocom,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,processid,26113,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,repetition,25,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,replication,#25,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,resultdir,results,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,runnumber,25,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,runattr,,,seedset,25,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.t,2s,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.k,9ms,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.X,0.05s,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.m,1s,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.operationMode,1,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.s,70 byte,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.nDL,16,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.nA,1,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-25-20210226-12:32:46-26113,param,,,**.trasmitting,false,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,datetime,20210226-12:33:03,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,network,Aerocom,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,processid,26113,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,repetition,27,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,replication,#27,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,resultdir,results,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,runnumber,27,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,runattr,,,seedset,27,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,param,,,**.t,2s,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,param,,,**.k,9ms,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,param,,,**.X,0.05s,
Nonmonitoring-exponential-27-20210226-12:33:03-26113,param,,,**.m,1s,
