run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1768-20210226-12:45:47-1492,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1768-20210226-12:45:47-1492,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1768-20210226-12:45:47-1492,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5460
Exponential-capacity-1768-20210226-12:45:47-1492,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1768-20210226-12:45:47-1492,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14154.274137616
Exponential-capacity-1768-20210226-12:45:47-1492,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1768-20210226-12:45:47-1492,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1768-20210226-12:45:47-1492,scalar,Aerocom.controlTower,receivedPackets:count,,,30193
Exponential-capacity-1768-20210226-12:45:47-1492,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067477884326132
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,611.39999999999
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016727175123242
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050749334319586
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12706642873977
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14088.3
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1484
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12955.802657807
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3066
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16017.618399741
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13728.7
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5970
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13900.99582568
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13938.05
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13933.6
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12977.55
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1512
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16757.597258486
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4585
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14029.480130293
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3083
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14434.306477602
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2254
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15289.55433348
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1557
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14280.096446701
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3057
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15556.774130647
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1529
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12914.758709677
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1605
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12917.445812808
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1769-20210226-12:45:48-1492,scalar,Aerocom.controlTower,receivedPackets:count,,,29702
Exponential-capacity-1769-20210226-12:45:48-1492,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0066235540359228
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,609.84999999999
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015703301176385
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050532239182822
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12126996885361
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1537
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13104.092544987
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1539
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14480.528205128
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3023
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14596.482418666
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13398
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1529
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10787.179354839
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1524
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14654.217475728
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3892
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15458.767952977
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3030
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15829.466885246
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1515
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15215.594788274
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3112
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13828.126796551
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3000
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14423.469184891
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13291.9
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1501
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16680.472368421
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4657
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14431.625694741
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14218.8
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13273.75
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1707-20210226-12:45:36-1374,scalar,Aerocom.controlTower,receivedPackets:count,,,29859
Exponential-capacity-1707-20210226-12:45:36-1374,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1770-20210226-12:45:50-1492,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068278293053616
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1770-20210226-12:45:50-1492,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,773.99999999984
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1770-20210226-12:45:50-1492,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016342051845111
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1770-20210226-12:45:50-1492,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.005193624120853
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1770-20210226-12:45:50-1492,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
