run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210226-12:32:57-26030,runattr,,,repetition,2,
Lognormal-capacity-2-20210226-12:32:57-26030,runattr,,,replication,#2,
Lognormal-capacity-2-20210226-12:32:57-26030,runattr,,,resultdir,results,
Lognormal-capacity-2-20210226-12:32:57-26030,runattr,,,runnumber,2,
Lognormal-capacity-2-20210226-12:32:57-26030,runattr,,,seedset,2,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.t,2s,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.k,9ms,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.X,0.05s,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.m,0.5s,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.operationMode,0,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.s,70 byte,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.nDL,16,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.nA,1,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210226-12:32:57-26030,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,datetime,20210226-12:33:05,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,processid,26034,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,repetition,20,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,replication,#20,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,resultdir,results,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,runnumber,20,
Lognormal-capacity-20-20210226-12:33:05-26034,runattr,,,seedset,20,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.t,2s,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.k,9ms,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.X,0.05s,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.m,0.5s,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.operationMode,0,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.s,70 byte,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.dimPoolMax,20000,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.nDL,16,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.nA,1,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210226-12:33:05-26034,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,datetime,20210226-12:33:19,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,processid,26034,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,repetition,21,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,replication,#21,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,resultdir,results,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,runnumber,21,
Lognormal-capacity-21-20210226-12:33:19-26034,runattr,,,seedset,21,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.t,2s,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.k,9ms,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.X,0.05s,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.m,0.5s,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.operationMode,0,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.s,70 byte,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.dimPoolMax,20000,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.nDL,16,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.nA,1,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210226-12:33:19-26034,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,datetime,20210226-12:33:23,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,processid,26034,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,repetition,22,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,replication,#22,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,resultdir,results,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,runnumber,22,
Lognormal-capacity-22-20210226-12:33:23-26034,runattr,,,seedset,22,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.t,2s,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.k,9ms,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.X,0.05s,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.m,0.5s,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.operationMode,0,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.s,70 byte,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.dimPoolMax,20000,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.nDL,16,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.nA,1,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210226-12:33:23-26034,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,datetime,20210226-12:33:27,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,processid,26034,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,repetition,23,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,replication,#23,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,resultdir,results,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,runnumber,23,
Lognormal-capacity-23-20210226-12:33:27-26034,runattr,,,seedset,23,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.t,2s,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.k,9ms,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.X,0.05s,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.m,0.5s,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.operationMode,0,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.s,70 byte,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.dimPoolMax,20000,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.nDL,16,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.nA,1,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210226-12:33:27-26034,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,datetime,20210226-12:32:38,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,processid,26039,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,repetition,24,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,replication,#24,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,resultdir,results,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,runnumber,24,
Lognormal-capacity-24-20210226-12:32:38-26039,runattr,,,seedset,24,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.t,2s,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.k,9ms,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.X,0.05s,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.m,0.5s,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.operationMode,0,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.s,70 byte,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.dimPoolMax,20000,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.nDL,16,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.nA,1,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210226-12:32:38-26039,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,datetime,20210226-12:32:46,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,processid,26039,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,repetition,25,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,replication,#25,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,resultdir,results,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,runnumber,25,
Lognormal-capacity-25-20210226-12:32:46-26039,runattr,,,seedset,25,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.t,2s,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.k,9ms,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.X,0.05s,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.m,0.5s,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.operationMode,0,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.s,70 byte,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.dimPoolMax,20000,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.nDL,16,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.nA,1,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210226-12:32:46-26039,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,datetime,20210226-12:32:58,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,processid,26039,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,repetition,26,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,replication,#26,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,resultdir,results,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,runnumber,26,
Lognormal-capacity-26-20210226-12:32:58-26039,runattr,,,seedset,26,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.t,2s,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.k,9ms,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.X,0.05s,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.m,0.5s,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.operationMode,0,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.s,70 byte,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.dimPoolMax,20000,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.nDL,16,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.nA,1,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210226-12:32:58-26039,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,datetime,20210226-12:33:02,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,processid,26039,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,repetition,27,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,replication,#27,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,resultdir,results,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,runnumber,27,
Lognormal-capacity-27-20210226-12:33:02-26039,runattr,,,seedset,27,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.t,2s,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.k,9ms,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.X,0.05s,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.m,0.5s,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.operationMode,0,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.s,70 byte,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.dimPoolMax,20000,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.nDL,16,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.nA,1,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210226-12:33:02-26039,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,datetime,20210226-12:33:07,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,processid,26039,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,repetition,28,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,replication,#28,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,resultdir,results,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,runnumber,28,
Lognormal-capacity-28-20210226-12:33:07-26039,runattr,,,seedset,28,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.t,2s,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.k,9ms,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.X,0.05s,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.m,0.5s,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.operationMode,0,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.s,70 byte,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.dimPoolMax,20000,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.nDL,16,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.nA,1,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210226-12:33:07-26039,param,,,**.trasmitting,false,
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,datetime,20210226-12:33:03,
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-3-20210226-12:33:03-26030,runattr,,,network,Aerocom,
