run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1636
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18133.809061489
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,13500
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19298.006487353
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1498
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19058.491535318
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15016.387096774
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7743
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18546.638522427
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,372
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15231.34295416
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12866.617511521
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-873-20210226-12:41:22-31807,scalar,Aerocom.controlTower,receivedPackets:count,,,39700
Lognormal-capacity-873-20210226-12:41:22-31807,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005556790661913
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,640.34999999997
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001834397344862
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037223933170535
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18826637935457
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,190
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15963.14987715
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,178
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16336.372151899
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,10251
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18936.848476163
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13265.511520737
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14284.723502304
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8428
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18883.349334876
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5640
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18604.082977634
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14079.064516129
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13800.248847926
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,717
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16927.131691649
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7613
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18774.476634321
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5615
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18286.859543818
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12339.677419355
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11679.221198157
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,350
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17198.208112875
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12910.32718894
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-874-20210226-12:41:24-31807,scalar,Aerocom.controlTower,receivedPackets:count,,,38982
Lognormal-capacity-874-20210226-12:41:24-31807,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055841823453038
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,681.34999999993
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018165105977413
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037676338156265
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18143362559606
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13083.626728111
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,634
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16450.676850764
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,12412
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18233.3851758
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,10320
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18759.484673057
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14595.580645161
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12112.474654378
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3703
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18695.831420556
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3585
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17787.976065229
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12398.746543779
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,369
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16519.764906303
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,176
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14523.877862595
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4396
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19019.883373076
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-875-20210226-12:41:26-31807,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-875-20210226-12:41:26-31807,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12928.589861751
