run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3366-20210226-12:52:12-4942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3366-20210226-12:52:12-4942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3366-20210226-12:52:12-4942,scalar,Aerocom.controlTower,receivedPackets:count,,,7914
Lognormal-capacity-3366-20210226-12:52:12-4942,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042767514593627
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.45
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00046915889054251
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038075925688199
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010579987253027
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13239.662790698
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13974.011627907
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,181
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16850.65917603
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5869
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19157.023677582
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12577.151162791
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,169
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16928.388235294
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,94
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13013.088888889
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,167
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15615.924901186
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,88
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15698.816091954
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,270
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14237.47752809
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17015.302325581
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,623
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16912.922425952
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,110
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15252.341836735
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,10933.569767442
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,274
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18167.319444444
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12336.686046512
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3367-20210226-12:52:13-4942,scalar,Aerocom.controlTower,receivedPackets:count,,,7845
Lognormal-capacity-3367-20210226-12:52:13-4942,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0040693766251021
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30.5
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00043133038252299
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036380462425743
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0086130462317923
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,179
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15159.520754717
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5767
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19455.380936112
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,101
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17589.49197861
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13699.872093023
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,100
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17631.333333333
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12752.104651163
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16187.244186047
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12940.337209302
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,761
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18545.530732861
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,10231.453488372
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,265
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17044.242165242
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12867.813953488
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17429.988372093
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13228.569767442
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,722
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19014.577970297
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14062.941860465
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3368-20210226-12:52:01-4947,scalar,Aerocom.controlTower,receivedPackets:count,,,7895
Lognormal-capacity-3368-20210226-12:52:01-4947,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3369-20210226-12:52:02-4947,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042225860210245
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3369-20210226-12:52:02-4947,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,46.699999999999
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3369-20210226-12:52:02-4947,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040727772822613
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3369-20210226-12:52:02-4947,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038153082928161
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3369-20210226-12:52:02-4947,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0067167127617542
Lognormal-capacity-3369-20210226-12:52:02-4947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
