run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,network,Aerocom,
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,processid,32404,
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,repetition,2,
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,replication,#2,
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,resultdir,results,
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,runnumber,1102,
Lognormal-capacity-1102-20210226-12:42:51-32404,runattr,,,seedset,2,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.t,2s,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.k,10ms,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.X,0.05s,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.m,20s,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.operationMode,0,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.s,70 byte,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.nDL,16,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.nA,1,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1102-20210226-12:42:51-32404,param,,,**.trasmitting,false,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,datetime,20210226-12:42:36,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,processid,32444,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,repetition,20,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,replication,#20,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,resultdir,results,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,runnumber,1120,
Lognormal-capacity-1120-20210226-12:42:36-32444,runattr,,,seedset,20,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.t,2s,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.k,10ms,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.X,0.05s,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.m,20s,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.operationMode,0,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.s,70 byte,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.nDL,16,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.nA,1,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1120-20210226-12:42:36-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,datetime,20210226-12:42:38,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,processid,32444,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,repetition,21,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,replication,#21,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,resultdir,results,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,runnumber,1121,
Lognormal-capacity-1121-20210226-12:42:38-32444,runattr,,,seedset,21,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.t,2s,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.k,10ms,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.X,0.05s,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.m,20s,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.operationMode,0,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.s,70 byte,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.nDL,16,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.nA,1,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1121-20210226-12:42:38-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,datetime,20210226-12:42:46,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,processid,32444,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,repetition,22,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,replication,#22,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,resultdir,results,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,runnumber,1122,
Lognormal-capacity-1122-20210226-12:42:46-32444,runattr,,,seedset,22,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.t,2s,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.k,10ms,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.X,0.05s,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.m,20s,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.operationMode,0,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.s,70 byte,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.nDL,16,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.nA,1,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1122-20210226-12:42:46-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,datetime,20210226-12:42:48,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,processid,32444,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,repetition,23,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,replication,#23,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,resultdir,results,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,runnumber,1123,
Lognormal-capacity-1123-20210226-12:42:48-32444,runattr,,,seedset,23,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.t,2s,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.k,10ms,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.X,0.05s,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.m,20s,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.operationMode,0,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.s,70 byte,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.nDL,16,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.nA,1,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1123-20210226-12:42:48-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,datetime,20210226-12:42:50,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,processid,32444,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,repetition,24,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,replication,#24,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,resultdir,results,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,runnumber,1124,
Lognormal-capacity-1124-20210226-12:42:50-32444,runattr,,,seedset,24,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.t,2s,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.k,10ms,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.X,0.05s,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.m,20s,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.operationMode,0,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.s,70 byte,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.nDL,16,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.nA,1,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1124-20210226-12:42:50-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,datetime,20210226-12:42:52,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,processid,32444,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,repetition,25,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,replication,#25,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,resultdir,results,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,runnumber,1125,
Lognormal-capacity-1125-20210226-12:42:52-32444,runattr,,,seedset,25,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.t,2s,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.k,10ms,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.X,0.05s,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.m,20s,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.operationMode,0,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.s,70 byte,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.nDL,16,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.nA,1,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1125-20210226-12:42:52-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,datetime,20210226-12:42:54,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,processid,32444,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,repetition,26,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,replication,#26,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,resultdir,results,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,runnumber,1126,
Lognormal-capacity-1126-20210226-12:42:54-32444,runattr,,,seedset,26,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.t,2s,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.k,10ms,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.X,0.05s,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.m,20s,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.operationMode,0,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.s,70 byte,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.nDL,16,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.nA,1,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1126-20210226-12:42:54-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,datetime,20210226-12:42:56,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,network,Aerocom,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,processid,32444,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,repetition,27,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,replication,#27,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,resultdir,results,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,runnumber,1127,
Lognormal-capacity-1127-20210226-12:42:56-32444,runattr,,,seedset,27,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.t,2s,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.k,10ms,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.X,0.05s,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.m,20s,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.operationMode,0,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.s,70 byte,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.nDL,16,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.nA,1,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1127-20210226-12:42:56-32444,param,,,**.trasmitting,false,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,datetime,20210226-12:42:36,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,network,Aerocom,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,processid,32453,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,repetition,28,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,replication,#28,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,resultdir,results,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,runnumber,1128,
Lognormal-capacity-1128-20210226-12:42:36-32453,runattr,,,seedset,28,
Lognormal-capacity-1128-20210226-12:42:36-32453,param,,,**.t,2s,
Lognormal-capacity-1128-20210226-12:42:36-32453,param,,,**.k,10ms,
Lognormal-capacity-1128-20210226-12:42:36-32453,param,,,**.X,0.05s,
Lognormal-capacity-1128-20210226-12:42:36-32453,param,,,**.m,20s,
