run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-517-20210226-12:38:04-29003,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-517-20210226-12:38:04-29003,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-517-20210226-12:38:04-29003,param,,,**.nDL,16,
Nonmonitoring-exponential-517-20210226-12:38:04-29003,param,,,**.nA,1,
Nonmonitoring-exponential-517-20210226-12:38:04-29003,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-517-20210226-12:38:04-29003,param,,,**.trasmitting,false,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,datetime,20210226-12:38:04,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,network,Aerocom,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,processid,29009,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,repetition,20,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,replication,#20,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,resultdir,results,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,runnumber,520,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,runattr,,,seedset,20,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.t,2s,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.k,50ms,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.X,0.05s,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.m,1s,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.operationMode,1,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.s,70 byte,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.nDL,16,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.nA,1,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-520-20210226-12:38:04-29009,param,,,**.trasmitting,false,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,datetime,20210226-12:38:03,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,network,Aerocom,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,processid,28992,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,repetition,2,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,replication,#2,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,resultdir,results,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,runnumber,502,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,runattr,,,seedset,2,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.t,2s,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.k,50ms,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.X,0.05s,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.m,1s,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.operationMode,1,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.s,70 byte,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.nDL,16,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.nA,1,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-502-20210226-12:38:03-28992,param,,,**.trasmitting,false,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,datetime,20210226-12:38:05,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,network,Aerocom,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,processid,29009,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,repetition,22,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,replication,#22,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,resultdir,results,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,runnumber,522,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,runattr,,,seedset,22,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.t,2s,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.k,50ms,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.X,0.05s,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.m,1s,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.operationMode,1,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.s,70 byte,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.nDL,16,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.nA,1,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-522-20210226-12:38:05-29009,param,,,**.trasmitting,false,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,datetime,20210226-12:38:05,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,network,Aerocom,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,processid,29009,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,repetition,21,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,replication,#21,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,resultdir,results,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,runnumber,521,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,runattr,,,seedset,21,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.t,2s,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.k,50ms,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.X,0.05s,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.m,1s,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.operationMode,1,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.s,70 byte,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.nDL,16,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.nA,1,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-521-20210226-12:38:05-29009,param,,,**.trasmitting,false,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,datetime,20210226-12:38:06,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,network,Aerocom,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,processid,29009,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,repetition,24,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,replication,#24,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,resultdir,results,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,runnumber,524,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,runattr,,,seedset,24,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.t,2s,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.k,50ms,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.X,0.05s,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.m,1s,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.operationMode,1,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.s,70 byte,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.nDL,16,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.nA,1,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-524-20210226-12:38:06-29009,param,,,**.trasmitting,false,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,datetime,20210226-12:38:06,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,network,Aerocom,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,processid,29009,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,repetition,23,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,replication,#23,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,resultdir,results,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,runnumber,523,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,runattr,,,seedset,23,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.t,2s,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.k,50ms,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.X,0.05s,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.m,1s,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.operationMode,1,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.s,70 byte,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.nDL,16,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.nA,1,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-523-20210226-12:38:06-29009,param,,,**.trasmitting,false,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,datetime,20210226-12:38:08,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,network,Aerocom,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,processid,29009,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,repetition,26,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,replication,#26,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,resultdir,results,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,runnumber,526,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,runattr,,,seedset,26,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.t,2s,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.k,50ms,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.X,0.05s,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.m,1s,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.operationMode,1,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.s,70 byte,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.nDL,16,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.nA,1,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-526-20210226-12:38:08-29009,param,,,**.trasmitting,false,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,datetime,20210226-12:38:07,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,network,Aerocom,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,processid,29009,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,repetition,25,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,replication,#25,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,resultdir,results,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,runnumber,525,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,runattr,,,seedset,25,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.t,2s,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.k,50ms,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.X,0.05s,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.m,1s,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.operationMode,1,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.s,70 byte,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.nDL,16,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.nA,1,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-525-20210226-12:38:07-29009,param,,,**.trasmitting,false,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,datetime,20210226-12:38:08,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-527-20210226-12:38:08-29009,runattr,,,network,Aerocom,
