run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16401.132392838
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1152
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16603.595557851
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1804
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17107.726816074
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1184
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16758.313675648
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1182
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16262.184317719
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1377
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16973.843735552
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1108
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16716.960867266
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,346
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15052.628216504
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1866
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17255.803099017
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1029
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16158.707249585
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1628
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17032.317407561
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1184
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16842.306164035
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,960
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16482.005166475
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,806
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16306.64231738
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1030
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16466.71783545
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2496-20210226-12:49:39-3629,scalar,Aerocom.controlTower,receivedPackets:count,,,19295
Exponential-capacity-2496-20210226-12:49:39-3629,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070312218642256
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,230.45000000002
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031372205144867
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038940013497399
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15649347298901
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1331
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16692.232227488
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1396
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16468.017881706
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1356
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16518.009363296
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,836
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15915.649350649
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1352
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16509.284309133
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1381
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16532.994447015
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1241
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16326.423913043
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1141
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16114.503896104
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1623
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16881.544583333
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1623
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16689.276392352
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,767
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15956.085917313
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,963
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16338.931350114
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1670
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17176.539215686
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,720
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15862.359197324
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1208
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16734.517605634
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,773
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16037.470096463
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2497-20210226-12:49:41-3629,scalar,Aerocom.controlTower,receivedPackets:count,,,19381
Exponential-capacity-2497-20210226-12:49:41-3629,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0069548763332083
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,243.65000000002
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030966371780384
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038583575684363
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15240778688525
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1330
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16803.657819905
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,727
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15860.675496689
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1340
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16632.663361662
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1342
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16849.654280339
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1417
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16420.060054595
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2498-20210226-12:49:42-3629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2498-20210226-12:49:42-3629,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1793
