run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,271
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17766.598314607
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13360.453488372
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3593
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19116.69122044
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5923
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18677.514480692
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13565.604651163
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,599
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18499.510948905
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4216
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18831.163568773
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1808
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18891.425779186
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,853
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17464.315228967
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1868
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19064.674859191
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,954
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18691.238232469
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12468.976744186
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13556.069767442
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3015
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19507.354287556
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2178-20210226-12:47:51-2260,scalar,Aerocom.controlTower,receivedPackets:count,,,26019
Lognormal-capacity-2178-20210226-12:47:51-2260,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046494838638698
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,342.95000000004
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086486226757811
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003784593534809
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056914029250174
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14617.779069767
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13134.918604651
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2442
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17923.100474684
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14791.534883721
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2881
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17615.827098079
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11913.186046512
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2070
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18684.030148423
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1733
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18820.240791644
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,299
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14356.249350649
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3595
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19237.519152404
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15786.430232558
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,303
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17825.912820513
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,281
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18045.932065217
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,610
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15858.149210904
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,10103
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18582.001766784
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1528
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19073.051456913
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2179-20210226-12:47:58-2260,scalar,Aerocom.controlTower,receivedPackets:count,,,25845
Lognormal-capacity-2179-20210226-12:47:58-2260,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048557209901432
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,354.85000000005
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009460905715538
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039096304186014
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063622409823484
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11494.325581395
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,581
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17130.723723724
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13862.895348837
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,286
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15343.346774194
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,877
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16874.968814969
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2108-20210226-12:47:43-2122,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2108-20210226-12:47:43-2122,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,326
