run,type,module,name,attrname,attrvalue,value
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17219.933405718
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3818
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17569.588798821
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3344
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17144.918469218
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2243
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17651.019184652
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2352
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17180.087920489
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3875
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17606.740077444
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2559
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15895.514031972
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1956
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17166.052750225
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1951
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17211.569362856
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1309
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17491.47425302
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1653
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17496.523237598
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2580
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15856.1465821
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2232
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17302.820481928
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-790-20210226-12:41:09-31479,scalar,Aerocom.controlTower,receivedPackets:count,,,39050
Exponential-capacity-790-20210226-12:41:09-31479,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062133388262324
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,849.99999999977
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021162680358553
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040971372999347
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20599799552849
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1315
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16388.047588832
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2135
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17089.990810359
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2362
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17323.353546911
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2624
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16953.288241415
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2262
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17051.137767221
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2197
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16898.599593496
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2408
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16458.391532409
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2105
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16165.462124418
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2944
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17344.854114713
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2371
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16345.813165906
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1599
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16624.847229693
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2884
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17434.175254453
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2765
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17363.015883521
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3059
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17581.246686747
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3584
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18057.997136908
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2300
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16748.850606179
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-791-20210226-12:41:10-31479,scalar,Aerocom.controlTower,receivedPackets:count,,,38914
Exponential-capacity-791-20210226-12:41:10-31479,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061395682774489
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,814.89999999981
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021264251045924
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040130794440898
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21719686960057
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1805
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16841.730004847
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1539
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17048.97334814
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2255
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17520.034976153
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2110
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16925.052232519
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3272
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17237.271440702
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2252
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17134.477534791
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3103
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17673.198988697
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3357
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-792-20210226-12:40:51-31484,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17201.392314072
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-792-20210226-12:40:51-31484,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
