run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,722.14999999989
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038513201478561
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037604832253802
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38790484527058
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13166.971830986
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,604
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15136.377617329
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3189
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17242.203727021
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,421
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14504.806988353
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1232
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16331.315946349
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,12440
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19124.237274034
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2323
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18084.159149485
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,47
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11571.81763285
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5379
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17857.539535639
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6036
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18091.637030516
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1730
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17082.498007968
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12848.637644046
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14938.002560819
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12623.321382843
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2569
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17062.240823635
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2873
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17763.947454844
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-609-20210226-12:39:46-29790,scalar,Aerocom.controlTower,receivedPackets:count,,,38843
Lognormal-capacity-609-20210226-12:39:46-29790,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073750548952106
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,742.39999999987
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038261200330014
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0035489348621928
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39403473767682
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16418.272727273
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10385.066581306
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13286.314980794
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16354.176696543
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18119.914212548
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13258.241997439
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16313.409731114
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13474.317541613
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1165
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16488.665125835
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15166.229193342
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15789.254801536
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14619.37900128
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,155
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17010.835470085
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,37258
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19747.331081259
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12801.153649168
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,515
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16978.071814672
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-690-20210226-12:40:12-29892,scalar,Aerocom.controlTower,receivedPackets:count,,,39093
Lognormal-capacity-690-20210226-12:40:12-29892,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007634855478584
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,728.24999999989
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039034486487783
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037314068298093
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39081818882863
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,65
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15173.820118343
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-691-20210226-12:40:15-29892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-691-20210226-12:40:15-29892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
