run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.operationMode,0,
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.s,70 byte,
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.dimPoolMax,20000,
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.dimPoolMin,8000,
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.nDL,16,
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.nA,1,
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1402-20210226-12:43:59-688,param,,,**.trasmitting,false,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,datetime,20210226-12:44:16,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,network,Aerocom,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,processid,850,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,repetition,20,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,replication,#20,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,resultdir,results,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,runnumber,1420,
Exponential-capacity-1420-20210226-12:44:16-850,runattr,,,seedset,20,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.t,2s,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.k,13ms,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.X,0.05s,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.m,1.8s,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.operationMode,0,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.s,70 byte,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.dimPoolMax,20000,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.dimPoolMin,8000,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.nDL,16,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.nA,1,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1420-20210226-12:44:16-850,param,,,**.trasmitting,false,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,datetime,20210226-12:44:23,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,network,Aerocom,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,processid,850,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,repetition,21,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,replication,#21,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,resultdir,results,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,runnumber,1421,
Exponential-capacity-1421-20210226-12:44:23-850,runattr,,,seedset,21,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.t,2s,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.k,13ms,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.X,0.05s,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.m,1.8s,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.operationMode,0,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.s,70 byte,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.dimPoolMax,20000,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.dimPoolMin,8000,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.nDL,16,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.nA,1,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1421-20210226-12:44:23-850,param,,,**.trasmitting,false,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,datetime,20210226-12:44:24,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,network,Aerocom,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,processid,850,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,repetition,22,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,replication,#22,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,resultdir,results,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,runnumber,1422,
Exponential-capacity-1422-20210226-12:44:24-850,runattr,,,seedset,22,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.t,2s,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.k,13ms,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.X,0.05s,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.m,1.8s,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.operationMode,0,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.s,70 byte,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.dimPoolMax,20000,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.dimPoolMin,8000,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.nDL,16,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.nA,1,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1422-20210226-12:44:24-850,param,,,**.trasmitting,false,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,datetime,20210226-12:44:26,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,network,Aerocom,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,processid,850,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,repetition,23,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,replication,#23,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,resultdir,results,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,runnumber,1423,
Exponential-capacity-1423-20210226-12:44:26-850,runattr,,,seedset,23,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.t,2s,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.k,13ms,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.X,0.05s,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.m,1.8s,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.operationMode,0,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.s,70 byte,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.dimPoolMax,20000,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.dimPoolMin,8000,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.nDL,16,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.nA,1,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1423-20210226-12:44:26-850,param,,,**.trasmitting,false,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,datetime,20210226-12:44:12,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,network,Aerocom,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,processid,866,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,repetition,24,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,replication,#24,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,resultdir,results,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,runnumber,1424,
Exponential-capacity-1424-20210226-12:44:12-866,runattr,,,seedset,24,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.t,2s,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.k,13ms,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.X,0.05s,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.m,1.8s,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.operationMode,0,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.s,70 byte,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.dimPoolMax,20000,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.dimPoolMin,8000,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.nDL,16,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.nA,1,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1424-20210226-12:44:12-866,param,,,**.trasmitting,false,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,datetime,20210226-12:44:13,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,network,Aerocom,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,processid,866,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,repetition,25,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,replication,#25,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,resultdir,results,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,runnumber,1425,
Exponential-capacity-1425-20210226-12:44:13-866,runattr,,,seedset,25,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.t,2s,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.k,13ms,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.X,0.05s,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.m,1.8s,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.operationMode,0,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.s,70 byte,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.dimPoolMax,20000,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.dimPoolMin,8000,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.nDL,16,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.nA,1,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1425-20210226-12:44:13-866,param,,,**.trasmitting,false,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,datetime,20210226-12:44:15,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,network,Aerocom,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,processid,866,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,repetition,26,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,replication,#26,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,resultdir,results,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,runnumber,1426,
Exponential-capacity-1426-20210226-12:44:15-866,runattr,,,seedset,26,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.t,2s,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.k,13ms,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.X,0.05s,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.m,1.8s,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.operationMode,0,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.s,70 byte,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.dimPoolMax,20000,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.dimPoolMin,8000,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.nDL,16,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.nA,1,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1426-20210226-12:44:15-866,param,,,**.trasmitting,false,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,datetime,20210226-12:44:16,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,network,Aerocom,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,processid,866,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,repetition,27,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,replication,#27,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,resultdir,results,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,runnumber,1427,
Exponential-capacity-1427-20210226-12:44:16-866,runattr,,,seedset,27,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.t,2s,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.k,13ms,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.X,0.05s,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.m,1.8s,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.operationMode,0,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.s,70 byte,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.dimPoolMax,20000,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.dimPoolMin,8000,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.nDL,16,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.nA,1,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1427-20210226-12:44:16-866,param,,,**.trasmitting,false,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,datetime,20210226-12:44:24,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,network,Aerocom,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,processid,866,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,repetition,28,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,replication,#28,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,resultdir,results,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,runnumber,1428,
Exponential-capacity-1428-20210226-12:44:24-866,runattr,,,seedset,28,
Exponential-capacity-1428-20210226-12:44:24-866,param,,,**.t,2s,
Exponential-capacity-1428-20210226-12:44:24-866,param,,,**.k,13ms,
