run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210226-12:43:02-32687,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,757
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210226-12:43:02-32687,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15667.800129786
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210226-12:43:02-32687,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1935
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210226-12:43:02-32687,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17044.708870077
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210226-12:43:02-32687,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2019
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210226-12:43:02-32687,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17231.99393507
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210226-12:43:02-32687,scalar,Aerocom.controlTower,receivedPackets:count,,,29939
Exponential-capacity-1209-20210226-12:43:02-32687,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00747163471879
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,471.05000000007
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035923188975784
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038792042527004
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28593251859724
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1402
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16858.964727439
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1914
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16902.209043736
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1779
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16811.67772142
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1884
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16896.503184713
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2913
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17466.21770918
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2808
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17296.641562064
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1915
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17034.929472903
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1798
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16930.673786408
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2378
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17503.719898606
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1687
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16553.224878444
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1692
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16567.014563107
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1431
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16538.622684139
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1246
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16549.325604341
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1613
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16687.094024237
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1850
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16335.414041746
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1801
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16927.452786378
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210226-12:43:37-413,scalar,Aerocom.controlTower,receivedPackets:count,,,30111
Exponential-capacity-1290-20210226-12:43:37-413,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074439313803417
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,481.10000000008
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035667357864178
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038770799157356
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27427450719676
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1159
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16226.569659443
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1685
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16835.946066504
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2026
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17118.747950089
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1815
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16819.977298961
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1980
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17099.036528029
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1827
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16601.749904104
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1788
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16730.554559626
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1606
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16530.659958071
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2272
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17168.58736911
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1292
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16189.967664093
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1245
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16357.225234105
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2579
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17337.144345238
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2470
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17189.534769231
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2249
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17433.050165017
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2788
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17751.637636516
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1301
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16159.9375
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1291-20210226-12:43:39-413,scalar,Aerocom.controlTower,receivedPackets:count,,,30082
Exponential-capacity-1291-20210226-12:43:39-413,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1292-20210226-12:43:40-413,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007327908020947
Exponential-capacity-1292-20210226-12:43:40-413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1292-20210226-12:43:40-413,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1292-20210226-12:43:40-413,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,493.40000000008
Exponential-capacity-1292-20210226-12:43:40-413,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
