run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054274424227143
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,239.45000000002
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014028853672451
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040245570554715
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.073147060325893
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1346
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17139.760124611
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1276
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16595.401692708
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1503
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17709.160430839
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1035
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16311.049497293
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,865
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16586.585040071
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1562
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17089.992332968
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,516
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16418.667525773
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1667
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17344.37694704
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,661
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16874.775843308
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1542
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16952.515252357
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,800
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17138.253057385
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1494
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17123.793732194
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1631
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17511.337923729
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1292
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16728.858247423
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1076
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17108.065769806
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1311
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16830.5
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2595-20210226-12:50:03-3752,scalar,Aerocom.controlTower,receivedPackets:count,,,19577
Exponential-capacity-2595-20210226-12:50:03-3752,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055239335041805
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,240.30000000002
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014517104477208
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040722230564645
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075200829230371
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1531
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16907.596864502
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,885
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16964.267654752
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1164
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16375.027349229
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1781
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17167.47721705
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1071
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17324.781203008
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1290
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16668.049805951
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1542
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17447.792777778
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1022
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16664.706614786
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,302
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15423.219251337
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1972
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17812.821604662
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,964
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16529.066230581
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1800
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17199.809708738
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1071
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17266.383233533
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1051
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16933.430968726
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,825
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16674.98156682
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1024
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16268.624708625
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2596-20210226-12:50:04-3752,scalar,Aerocom.controlTower,receivedPackets:count,,,19295
Exponential-capacity-2596-20210226-12:50:04-3752,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2597-20210226-12:50:06-3752,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055886030470605
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2597-20210226-12:50:06-3752,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,205.35000000001
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2597-20210226-12:50:06-3752,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00147721936696
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2597-20210226-12:50:06-3752,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041113836801022
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2597-20210226-12:50:06-3752,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074351168670347
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2597-20210226-12:50:06-3752,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1622
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2597-20210226-12:50:06-3752,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16994.819052688
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2597-20210226-12:50:06-3752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
