run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2302-20210226-12:48:48-2937,runattr,,,seedset,2,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.t,2s,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.k,15ms,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.X,0.05s,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.m,20s,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.operationMode,0,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.s,70 byte,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.dimPoolMax,20000,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.dimPoolMin,8000,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.nDL,16,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.nA,1,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2302-20210226-12:48:48-2937,param,,,**.trasmitting,false,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,datetime,20210226-12:48:46,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,network,Aerocom,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,processid,2990,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,repetition,20,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,replication,#20,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,resultdir,results,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,runnumber,2320,
Exponential-capacity-2320-20210226-12:48:46-2990,runattr,,,seedset,20,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.t,2s,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.k,15ms,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.X,0.05s,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.m,20s,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.operationMode,0,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.s,70 byte,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.nDL,16,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.nA,1,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2320-20210226-12:48:46-2990,param,,,**.trasmitting,false,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,datetime,20210226-12:48:47,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,network,Aerocom,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,processid,2990,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,repetition,21,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,replication,#21,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,resultdir,results,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,runnumber,2321,
Exponential-capacity-2321-20210226-12:48:47-2990,runattr,,,seedset,21,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.t,2s,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.k,15ms,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.X,0.05s,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.m,20s,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.operationMode,0,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.s,70 byte,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.nDL,16,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.nA,1,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2321-20210226-12:48:47-2990,param,,,**.trasmitting,false,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,datetime,20210226-12:48:51,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,network,Aerocom,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,processid,2990,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,repetition,24,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,replication,#24,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,resultdir,results,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,runnumber,2324,
Exponential-capacity-2324-20210226-12:48:51-2990,runattr,,,seedset,24,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.t,2s,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.k,15ms,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.X,0.05s,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.m,20s,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.operationMode,0,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.s,70 byte,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.nDL,16,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.nA,1,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2324-20210226-12:48:51-2990,param,,,**.trasmitting,false,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,datetime,20210226-12:48:48,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,network,Aerocom,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,processid,2990,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,repetition,22,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,replication,#22,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,resultdir,results,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,runnumber,2322,
Exponential-capacity-2322-20210226-12:48:48-2990,runattr,,,seedset,22,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.t,2s,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.k,15ms,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.X,0.05s,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.m,20s,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.operationMode,0,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.s,70 byte,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.nDL,16,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.nA,1,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2322-20210226-12:48:48-2990,param,,,**.trasmitting,false,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,datetime,20210226-12:48:50,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,network,Aerocom,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,processid,2990,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,repetition,23,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,replication,#23,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,resultdir,results,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,runnumber,2323,
Exponential-capacity-2323-20210226-12:48:50-2990,runattr,,,seedset,23,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.t,2s,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.k,15ms,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.X,0.05s,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.m,20s,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.operationMode,0,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.s,70 byte,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.nDL,16,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.nA,1,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2323-20210226-12:48:50-2990,param,,,**.trasmitting,false,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,datetime,20210226-12:49:01,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,network,Aerocom,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,processid,2990,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,repetition,25,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,replication,#25,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,resultdir,results,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,runnumber,2325,
Exponential-capacity-2325-20210226-12:49:01-2990,runattr,,,seedset,25,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.t,2s,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.k,15ms,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.X,0.05s,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.m,20s,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.operationMode,0,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.s,70 byte,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.nDL,16,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.nA,1,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2325-20210226-12:49:01-2990,param,,,**.trasmitting,false,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,datetime,20210226-12:49:02,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,network,Aerocom,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,processid,2990,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,repetition,26,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,replication,#26,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,resultdir,results,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,runnumber,2326,
Exponential-capacity-2326-20210226-12:49:02-2990,runattr,,,seedset,26,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.t,2s,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.k,15ms,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.X,0.05s,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.m,20s,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.operationMode,0,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.s,70 byte,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.nDL,16,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.nA,1,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2326-20210226-12:49:02-2990,param,,,**.trasmitting,false,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,datetime,20210226-12:49:03,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,network,Aerocom,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,processid,2990,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,repetition,27,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,replication,#27,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,resultdir,results,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,runnumber,2327,
Exponential-capacity-2327-20210226-12:49:03-2990,runattr,,,seedset,27,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.t,2s,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.k,15ms,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.X,0.05s,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.m,20s,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.operationMode,0,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.s,70 byte,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.dimPoolMax,20000,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.dimPoolMin,8000,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.nDL,16,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.nA,1,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2327-20210226-12:49:03-2990,param,,,**.trasmitting,false,
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,datetime,20210226-12:48:50,
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,network,Aerocom,
Exponential-capacity-2303-20210226-12:48:50-2937,runattr,,,processid,2937,
