run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,network,Aerocom,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,processid,4467,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,repetition,2,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,replication,#2,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,resultdir,results,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,runnumber,3002,
Lognormal-capacity-3002-20210226-12:51:20-4467,runattr,,,seedset,2,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.t,2s,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.k,50ms,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.X,0.05s,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.m,0.5s,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.operationMode,0,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.s,70 byte,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.nDL,16,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.nA,1,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3002-20210226-12:51:20-4467,param,,,**.trasmitting,false,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,datetime,20210226-12:51:34,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,network,Aerocom,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,processid,4506,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,repetition,20,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,replication,#20,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,resultdir,results,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,runnumber,3020,
Lognormal-capacity-3020-20210226-12:51:34-4506,runattr,,,seedset,20,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.t,2s,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.k,50ms,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.X,0.05s,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.m,0.5s,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.operationMode,0,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.s,70 byte,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.nDL,16,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.nA,1,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3020-20210226-12:51:34-4506,param,,,**.trasmitting,false,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,datetime,20210226-12:51:35,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,network,Aerocom,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,processid,4506,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,repetition,21,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,replication,#21,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,resultdir,results,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,runnumber,3021,
Lognormal-capacity-3021-20210226-12:51:35-4506,runattr,,,seedset,21,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.t,2s,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.k,50ms,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.X,0.05s,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.m,0.5s,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.operationMode,0,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.s,70 byte,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.nDL,16,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.nA,1,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3021-20210226-12:51:35-4506,param,,,**.trasmitting,false,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,datetime,20210226-12:51:35,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,network,Aerocom,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,processid,4506,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,repetition,22,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,replication,#22,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,resultdir,results,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,runnumber,3022,
Lognormal-capacity-3022-20210226-12:51:35-4506,runattr,,,seedset,22,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.t,2s,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.k,50ms,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.X,0.05s,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.m,0.5s,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.operationMode,0,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.s,70 byte,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.nDL,16,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.nA,1,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3022-20210226-12:51:35-4506,param,,,**.trasmitting,false,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,datetime,20210226-12:51:36,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,network,Aerocom,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,processid,4506,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,repetition,23,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,replication,#23,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,resultdir,results,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,runnumber,3023,
Lognormal-capacity-3023-20210226-12:51:36-4506,runattr,,,seedset,23,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.t,2s,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.k,50ms,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.X,0.05s,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.m,0.5s,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.operationMode,0,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.s,70 byte,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.nDL,16,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.nA,1,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3023-20210226-12:51:36-4506,param,,,**.trasmitting,false,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,datetime,20210226-12:51:33,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,network,Aerocom,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,processid,4511,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,repetition,24,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,replication,#24,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,resultdir,results,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,runnumber,3024,
Lognormal-capacity-3024-20210226-12:51:33-4511,runattr,,,seedset,24,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.t,2s,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.k,50ms,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.X,0.05s,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.m,0.5s,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.operationMode,0,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.s,70 byte,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.nDL,16,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.nA,1,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3024-20210226-12:51:33-4511,param,,,**.trasmitting,false,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,datetime,20210226-12:51:34,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,network,Aerocom,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,processid,4511,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,repetition,25,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,replication,#25,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,resultdir,results,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,runnumber,3025,
Lognormal-capacity-3025-20210226-12:51:34-4511,runattr,,,seedset,25,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.t,2s,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.k,50ms,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.X,0.05s,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.m,0.5s,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.operationMode,0,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.s,70 byte,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.nDL,16,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.nA,1,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3025-20210226-12:51:34-4511,param,,,**.trasmitting,false,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,datetime,20210226-12:51:34,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,network,Aerocom,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,processid,4511,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,repetition,26,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,replication,#26,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,resultdir,results,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,runnumber,3026,
Lognormal-capacity-3026-20210226-12:51:34-4511,runattr,,,seedset,26,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.t,2s,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.k,50ms,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.X,0.05s,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.m,0.5s,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.operationMode,0,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.s,70 byte,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.nDL,16,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.nA,1,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3026-20210226-12:51:34-4511,param,,,**.trasmitting,false,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,datetime,20210226-12:51:35,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,network,Aerocom,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,processid,4511,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,repetition,27,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,replication,#27,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,resultdir,results,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,runnumber,3027,
Lognormal-capacity-3027-20210226-12:51:35-4511,runattr,,,seedset,27,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.t,2s,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.k,50ms,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.X,0.05s,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.m,0.5s,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.operationMode,0,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.s,70 byte,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.nDL,16,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.nA,1,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3027-20210226-12:51:35-4511,param,,,**.trasmitting,false,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,datetime,20210226-12:51:35,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,network,Aerocom,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,processid,4511,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,repetition,28,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,replication,#28,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,resultdir,results,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,runnumber,3028,
Lognormal-capacity-3028-20210226-12:51:35-4511,runattr,,,seedset,28,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.t,2s,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.k,50ms,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.X,0.05s,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.m,0.5s,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.operationMode,0,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.s,70 byte,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.nDL,16,
Lognormal-capacity-3028-20210226-12:51:35-4511,param,,,**.nA,1,
