run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12575.857142857
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1972
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17427.722374429
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,237
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14828.055066079
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,120
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13502.93452381
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15709.898617512
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1962
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17460.328132171
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1070
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17057.790372671
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1506
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18968.286542923
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,635
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16857.776733255
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2457
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18282.253368263
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2090-20210226-12:47:25-2096,scalar,Aerocom.controlTower,receivedPackets:count,,,26130
Lognormal-capacity-2090-20210226-12:47:25-2096,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005052714070635
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,307.70000000004
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013124579852818
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037403122319253
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.083982650750393
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,121
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16049.99112426
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,115
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13561.123123123
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,797
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18024.717241379
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,513
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16478.134246575
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2947
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18352.416745656
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,37
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16291.980237154
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1270
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18217.197580645
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3394
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18232.594347465
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14750.935483871
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,209
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15589.084309133
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2059
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18343.165641476
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11466.520737327
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12205.732718894
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,12462
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18894.472509269
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2004
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18339.438738739
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,126
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14950.55393586
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2091-20210226-12:47:27-2096,scalar,Aerocom.controlTower,receivedPackets:count,,,26054
Lognormal-capacity-2091-20210226-12:47:27-2096,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049967125984941
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,379.55000000005
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013231172236049
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036735953748857
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.081933256616801
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6420
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18978.324088031
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,482
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16181.797720798
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14064.235023041
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14024.617511521
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4316
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19481.32090869
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11990.433179724
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13418.695852535
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15490.811059908
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2092-20210226-12:47:28-2096,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15433.622119816
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2092-20210226-12:47:28-2096,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
