run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044750766812236
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11685670467427
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1339
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16451.240532959
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2117
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15271.326975477
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,349
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13127.444700461
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3806
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16589.029820051
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1023
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17402.817689531
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2773
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15497.561035327
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2739
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16947.212592855
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2017
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15159.38849263
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,691
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15374.891752577
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4036
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16983.318777293
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1441
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16781.96795291
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2425
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16158.747808765
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1727
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16141.49862259
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1774
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16252.451612903
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,715
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14501.787765293
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1023
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15828.056859206
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-12:45:02-1152,scalar,Aerocom.controlTower,receivedPackets:count,,,29995
Exponential-capacity-1596-20210226-12:45:02-1152,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063718863941827
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,565.00000000003
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016335805766096
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004738305817575
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12730855291721
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1761
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15167.739295393
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2687
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14694.18932564
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1776
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16036.987096774
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1064
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16480.446475196
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2369
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15036.456247456
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2352
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15218.697540984
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2060
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16014.578947368
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1685
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14820.501694915
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3753
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14684.064583333
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2039
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15063.464
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1330
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15944.903954802
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1065
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15887.073848827
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2182
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16751.57753304
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,711
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17369.492462312
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1672
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15510.812286689
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1437
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13991.454664915
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-12:45:03-1152,scalar,Aerocom.controlTower,receivedPackets:count,,,29943
Exponential-capacity-1597-20210226-12:45:03-1152,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062801718057885
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,566.60000000003
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015902084134991
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046905130520725
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11985031240603
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1443
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14601.161543492
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1366
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16520.044107512
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1711
Exponential-capacity-1598-20210226-12:45:05-1152,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1598-20210226-12:45:05-1152,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16370.331663884
