run,type,module,name,attrname,attrvalue,value
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3675
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17554.736012208
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2947
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17590.802060568
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3407
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17284.879399727
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2669
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17135.176671214
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2311
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16068.65434021
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2385
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16650.499811107
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3364
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18070.111479029
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2867
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17561.435046282
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1989
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17592.061750333
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-177-20210226-12:34:33-26552,scalar,Aerocom.controlTower,receivedPackets:count,,,43622
Exponential-capacity-177-20210226-12:34:33-26552,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062245192893751
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1111.3499999995
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021843795444647
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004040077321444
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23509644155964
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2467
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17160.501834189
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1992
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17181.361135759
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3539
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17858.929662803
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2165
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16802.705202312
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4780
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17711.092026973
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2822
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17229.050324675
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1679
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17623.949432405
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1877
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17081.723105706
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2606
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17655.184642234
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4675
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17642.215038508
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2198
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17238.004880033
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1501
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16354.40237691
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2249
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16906.957650819
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2809
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17137.648763021
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2598
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17306.921918768
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3488
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17602.981885988
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-178-20210226-12:34:43-26552,scalar,Aerocom.controlTower,receivedPackets:count,,,43445
Exponential-capacity-178-20210226-12:34:43-26552,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064917746962189
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1053.8499999996
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024622439860614
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040295206127161
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28307218673896
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1552
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17054.048538334
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2850
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17348.814707771
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1971
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17593.235109718
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3335
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17605.873400111
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3367
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17588.212789416
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3076
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17560.003296374
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2099
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16958.249045397
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3223
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17460.281653747
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2506
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16851.564037627
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2496
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17863.543968023
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1948
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17032.111967362
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-179-20210226-12:34:47-26552,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210226-12:34:47-26552,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3472
