run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2979-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,937
Exponential-capacity-2979-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2979-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13709.946708464
Exponential-capacity-2979-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2979-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2979-20210226-12:51:40-4577,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Exponential-capacity-2979-20210226-12:51:40-4577,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061034624983611
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,151.05
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098713137031005
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051163311280494
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047924799671255
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,487
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12549.732283465
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14431.15
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13465.5
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12974
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2015
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15836.501964637
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1875
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14486.771503958
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1085
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13492.352622061
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1061
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14666.781481481
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1993
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14335.041728763
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1008
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13050.710116732
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13035.7
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4994
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14961.837422701
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13065.1
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2946
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13893.751096121
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2004
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13183.132411067
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14009.35
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2908-20210226-12:51:22-4447,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-2908-20210226-12:51:22-4447,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057963799517528
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.15000000005
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0008807361507318
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049155623460703
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.045817140519534
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2975
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14548.209015025
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3069
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13894.523470379
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3009
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15603.299108617
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13179.5
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3004
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14872.884920635
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1990
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15736.371456987
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13065.3
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13028.75
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1039
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14108.890566038
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13912.55
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13916
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,503
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14834.76290631
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13801.35
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2969
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15162.424364123
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,997
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13966.359882006
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14230.05
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2980-20210226-12:51:40-4577,scalar,Aerocom.controlTower,receivedPackets:count,,,19555
Exponential-capacity-2980-20210226-12:51:40-4577,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2981-20210226-12:51:41-4577,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061628960768744
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2981-20210226-12:51:41-4577,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,206.90000000001
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2981-20210226-12:51:41-4577,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097638647329432
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2981-20210226-12:51:41-4577,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051864556769847
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2981-20210226-12:51:41-4577,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
