run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3502-20210226-12:52:27-5352,runattr,,,seedset,2,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.t,2s,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.k,50ms,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.X,0.05s,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.m,20s,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.operationMode,0,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.s,70 byte,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.dimPoolMax,20000,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.dimPoolMin,8000,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.nDL,16,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.nA,1,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3502-20210226-12:52:27-5352,param,,,**.trasmitting,false,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,network,Aerocom,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,processid,5367,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,repetition,20,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,replication,#20,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,resultdir,results,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,runnumber,3520,
Exponential-capacity-3520-20210226-12:52:27-5367,runattr,,,seedset,20,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.t,2s,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.k,50ms,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.X,0.05s,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.m,20s,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.operationMode,0,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.s,70 byte,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.nDL,16,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.nA,1,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3520-20210226-12:52:27-5367,param,,,**.trasmitting,false,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,network,Aerocom,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,processid,5367,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,repetition,21,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,replication,#21,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,resultdir,results,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,runnumber,3521,
Exponential-capacity-3521-20210226-12:52:27-5367,runattr,,,seedset,21,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.t,2s,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.k,50ms,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.X,0.05s,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.m,20s,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.operationMode,0,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.s,70 byte,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.nDL,16,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.nA,1,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3521-20210226-12:52:27-5367,param,,,**.trasmitting,false,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,network,Aerocom,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,processid,5367,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,repetition,24,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,replication,#24,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,resultdir,results,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,runnumber,3524,
Exponential-capacity-3524-20210226-12:52:27-5367,runattr,,,seedset,24,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.t,2s,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.k,50ms,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.X,0.05s,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.m,20s,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.operationMode,0,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.s,70 byte,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.nDL,16,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.nA,1,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3524-20210226-12:52:27-5367,param,,,**.trasmitting,false,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,network,Aerocom,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,processid,5367,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,repetition,22,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,replication,#22,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,resultdir,results,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,runnumber,3522,
Exponential-capacity-3522-20210226-12:52:27-5367,runattr,,,seedset,22,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.t,2s,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.k,50ms,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.X,0.05s,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.m,20s,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.operationMode,0,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.s,70 byte,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.nDL,16,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.nA,1,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3522-20210226-12:52:27-5367,param,,,**.trasmitting,false,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,network,Aerocom,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,processid,5367,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,repetition,23,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,replication,#23,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,resultdir,results,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,runnumber,3523,
Exponential-capacity-3523-20210226-12:52:27-5367,runattr,,,seedset,23,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.t,2s,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.k,50ms,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.X,0.05s,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.m,20s,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.operationMode,0,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.s,70 byte,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.nDL,16,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.nA,1,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3523-20210226-12:52:27-5367,param,,,**.trasmitting,false,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,datetime,20210226-12:52:31,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,network,Aerocom,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,processid,5367,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,repetition,25,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,replication,#25,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,resultdir,results,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,runnumber,3525,
Exponential-capacity-3525-20210226-12:52:31-5367,runattr,,,seedset,25,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.t,2s,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.k,50ms,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.X,0.05s,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.m,20s,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.operationMode,0,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.s,70 byte,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.nDL,16,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.nA,1,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3525-20210226-12:52:31-5367,param,,,**.trasmitting,false,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,datetime,20210226-12:52:33,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,network,Aerocom,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,processid,5367,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,repetition,26,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,replication,#26,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,resultdir,results,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,runnumber,3526,
Exponential-capacity-3526-20210226-12:52:33-5367,runattr,,,seedset,26,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.t,2s,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.k,50ms,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.X,0.05s,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.m,20s,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.operationMode,0,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.s,70 byte,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.nDL,16,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.nA,1,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3526-20210226-12:52:33-5367,param,,,**.trasmitting,false,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,datetime,20210226-12:52:35,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,network,Aerocom,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,processid,5367,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,repetition,27,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,replication,#27,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,resultdir,results,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,runnumber,3527,
Exponential-capacity-3527-20210226-12:52:35-5367,runattr,,,seedset,27,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.t,2s,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.k,50ms,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.X,0.05s,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.m,20s,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.operationMode,0,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.s,70 byte,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.dimPoolMax,20000,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.dimPoolMin,8000,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.nDL,16,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.nA,1,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3527-20210226-12:52:35-5367,param,,,**.trasmitting,false,
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,network,Aerocom,
Exponential-capacity-3503-20210226-12:52:27-5352,runattr,,,processid,5352,
