run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,412
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15090.969879518
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,826
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15985.54595186
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,783
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16511.173563218
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,173
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14264.972972973
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,258
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15284.787790698
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,426
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14832.401960784
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,541
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15904.591706539
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,550
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16396.08976378
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,83
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16052.461538462
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3389-20210226-12:52:23-5266,scalar,Aerocom.controlTower,receivedPackets:count,,,7582
Exponential-capacity-3389-20210226-12:52:23-5266,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005049508377788
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.15
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055069785324699
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044988105245371
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010883482714469
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,649
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14602.059782609
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,351
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16168.814645309
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,763
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16444.057714959
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,410
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14836.427419355
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,391
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16590.798742138
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,717
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15913.200498132
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,552
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15861.72456964
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,341
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15241.857476636
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,549
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15589.816745656
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,159
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15056.085714286
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,506
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16341.050675676
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,558
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16264.849378882
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,623
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15890.103107345
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,413
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14695.887775551
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,176
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16499.103448276
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,652
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16036.949932341
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3309-20210226-12:52:20-5164,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Exponential-capacity-3309-20210226-12:52:20-5164,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051734784923235
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,44.25
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00056402850015527
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046094499921622
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012669683257919
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,190
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15487.673913043
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,698
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15599.366878981
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,264
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14629.790830946
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,600
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15726.918604651
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,803
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16374.109234234
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,818
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16057.644591611
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,337
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16735.252955083
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,793
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15472.333333333
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,712
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15638.479949875
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,202
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12934.767361111
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,522
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3390-20210226-12:52:23-5266,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15566.045977011
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3390-20210226-12:52:23-5266,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
