run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1802-20210226-12:46:06-1555,runattr,,,replication,#2,
Exponential-capacity-1802-20210226-12:46:06-1555,runattr,,,resultdir,results,
Exponential-capacity-1802-20210226-12:46:06-1555,runattr,,,runnumber,1802,
Exponential-capacity-1802-20210226-12:46:06-1555,runattr,,,seedset,2,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.t,2s,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.k,15ms,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.X,0.05s,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.m,0.5s,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.operationMode,0,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.s,70 byte,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.dimPoolMax,20000,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.dimPoolMin,8000,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.nDL,16,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.nA,1,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1802-20210226-12:46:06-1555,param,,,**.trasmitting,false,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,datetime,20210226-12:46:19,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,network,Aerocom,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,processid,1567,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,repetition,20,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,replication,#20,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,resultdir,results,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,runnumber,1820,
Exponential-capacity-1820-20210226-12:46:19-1567,runattr,,,seedset,20,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.t,2s,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.k,15ms,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.X,0.05s,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.m,0.5s,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.operationMode,0,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.s,70 byte,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.dimPoolMax,20000,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.dimPoolMin,8000,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.nDL,16,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.nA,1,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1820-20210226-12:46:19-1567,param,,,**.trasmitting,false,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,datetime,20210226-12:46:21,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,network,Aerocom,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,processid,1567,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,repetition,21,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,replication,#21,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,resultdir,results,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,runnumber,1821,
Exponential-capacity-1821-20210226-12:46:21-1567,runattr,,,seedset,21,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.t,2s,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.k,15ms,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.X,0.05s,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.m,0.5s,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.operationMode,0,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.s,70 byte,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.dimPoolMax,20000,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.dimPoolMin,8000,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.nDL,16,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.nA,1,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1821-20210226-12:46:21-1567,param,,,**.trasmitting,false,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,datetime,20210226-12:46:22,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,network,Aerocom,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,processid,1567,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,repetition,22,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,replication,#22,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,resultdir,results,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,runnumber,1822,
Exponential-capacity-1822-20210226-12:46:22-1567,runattr,,,seedset,22,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.t,2s,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.k,15ms,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.X,0.05s,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.m,0.5s,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.operationMode,0,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.s,70 byte,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.dimPoolMax,20000,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.dimPoolMin,8000,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.nDL,16,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.nA,1,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1822-20210226-12:46:22-1567,param,,,**.trasmitting,false,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,datetime,20210226-12:46:24,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,network,Aerocom,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,processid,1567,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,repetition,23,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,replication,#23,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,resultdir,results,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,runnumber,1823,
Exponential-capacity-1823-20210226-12:46:24-1567,runattr,,,seedset,23,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.t,2s,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.k,15ms,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.X,0.05s,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.m,0.5s,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.operationMode,0,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.s,70 byte,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.dimPoolMax,20000,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.dimPoolMin,8000,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.nDL,16,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.nA,1,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1823-20210226-12:46:24-1567,param,,,**.trasmitting,false,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,datetime,20210226-12:46:04,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,network,Aerocom,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,processid,1572,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,repetition,24,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,replication,#24,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,resultdir,results,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,runnumber,1824,
Exponential-capacity-1824-20210226-12:46:04-1572,runattr,,,seedset,24,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.t,2s,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.k,15ms,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.X,0.05s,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.m,0.5s,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.operationMode,0,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.s,70 byte,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.dimPoolMax,20000,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.dimPoolMin,8000,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.nDL,16,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.nA,1,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1824-20210226-12:46:04-1572,param,,,**.trasmitting,false,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,datetime,20210226-12:46:06,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,network,Aerocom,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,processid,1572,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,repetition,25,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,replication,#25,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,resultdir,results,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,runnumber,1825,
Exponential-capacity-1825-20210226-12:46:06-1572,runattr,,,seedset,25,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.t,2s,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.k,15ms,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.X,0.05s,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.m,0.5s,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.operationMode,0,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.s,70 byte,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.dimPoolMax,20000,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.dimPoolMin,8000,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.nDL,16,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.nA,1,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1825-20210226-12:46:06-1572,param,,,**.trasmitting,false,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,datetime,20210226-12:46:11,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,network,Aerocom,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,processid,1572,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,repetition,26,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,replication,#26,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,resultdir,results,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,runnumber,1826,
Exponential-capacity-1826-20210226-12:46:11-1572,runattr,,,seedset,26,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.t,2s,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.k,15ms,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.X,0.05s,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.m,0.5s,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.operationMode,0,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.s,70 byte,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.dimPoolMax,20000,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.dimPoolMin,8000,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.nDL,16,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.nA,1,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1826-20210226-12:46:11-1572,param,,,**.trasmitting,false,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,datetime,20210226-12:46:19,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,network,Aerocom,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,processid,1572,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,repetition,27,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,replication,#27,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,resultdir,results,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,runnumber,1827,
Exponential-capacity-1827-20210226-12:46:19-1572,runattr,,,seedset,27,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.t,2s,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.k,15ms,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.X,0.05s,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.m,0.5s,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.operationMode,0,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.s,70 byte,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.dimPoolMax,20000,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.dimPoolMin,8000,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.nDL,16,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.nA,1,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1827-20210226-12:46:19-1572,param,,,**.trasmitting,false,
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,datetime,20210226-12:46:21,
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1828-20210226-12:46:21-1572,runattr,,,network,Aerocom,
