run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18158.10139417
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5104
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17267.738008091
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,10015.360465116
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7719
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17916.231893347
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,891
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17253.623721881
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2227
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18433.923043666
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,430
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12121.901353965
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,441
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17274.361742424
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-976-20210226-12:41:54-32055,scalar,Aerocom.controlTower,receivedPackets:count,,,39508
Lognormal-capacity-976-20210226-12:41:54-32055,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051437647268928
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,969.09999999967
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012972743680099
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038464517994702
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1356975679251
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11186.151162791
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9528.7441860465
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11537.941860465
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6536
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18262.019933555
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2276
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17161.645789251
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11797.11627907
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,433
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17130.046242775
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6175
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18663.679603897
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2784
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17837.12338794
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4526
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18017.61773634
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12183.465116279
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3926
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18492.25997009
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2655
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17800.929562044
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6250
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18252.953921414
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3746
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18260.792068876
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14466.127906977
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-977-20210226-12:41:56-32055,scalar,Aerocom.controlTower,receivedPackets:count,,,39307
Lognormal-capacity-977-20210226-12:41:56-32055,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050073732447012
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,744.99999999987
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012695591028753
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037378141418293
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12565217391304
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9765
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17907.943141436
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15481.313953488
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1825
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18149.44874477
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12727.11627907
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14364.127906977
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,416
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18291.71314741
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,449
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15626.254205607
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1407
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19179.990629183
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14717.569767442
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,432
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15002.142581888
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,14484
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19528.544718237
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13074.26744186
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-978-20210226-12:42:03-32055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-978-20210226-12:42:03-32055,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4904
