run,type,module,name,attrname,attrvalue,value
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1167.2999999995
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025336784058607
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045190558382458
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28863947313499
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1543
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15392.289052891
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2959
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15000.181609195
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3503
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16691.471030641
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1530
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15226.810760668
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2861
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14938.178486597
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2401
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17551.16069271
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4401
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15448.975495656
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2902
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16157.871863499
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4445
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16479.197307438
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3031
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15418.999679179
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2020
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15122.728998576
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1090
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17005.736394558
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2420
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16002.158293461
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1534
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16813.759728227
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4034
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16925.905825243
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2449
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16623.813806706
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-12:38:00-28860,scalar,Aerocom.controlTower,receivedPackets:count,,,43123
Exponential-capacity-380-20210226-12:38:00-28860,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0067187000241671
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1319.4499999993
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021448051027828
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045740768018534
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24202755679864
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4025
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16091.976636651
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1011
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15852.776160146
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3502
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15026.640389972
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4372
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16878.499887918
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3450
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15648.404128959
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1976
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15111.565259583
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2608
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16160.829186781
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3298
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16095.411590775
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3521
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16176.612867443
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2560
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16248.206727135
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2601
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16081.275605214
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2017
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13889.337934317
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1506
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15206.928346952
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2038
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15352.053647059
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2537
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16788.974105103
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2597
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15965.234724292
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-12:38:03-28860,scalar,Aerocom.controlTower,receivedPackets:count,,,43619
Exponential-capacity-381-20210226-12:38:03-28860,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070998455805142
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1010.0999999996
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024805827821635
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046192627983554
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2759430162712
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1500
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13299.495268139
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2619
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-12:38:06-28860,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17124.019593346
Exponential-capacity-382-20210226-12:38:06-28860,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
