run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1002-20210226-12:42:04-32075,runattr,,,seedset,2,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.t,2s,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.k,10ms,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.X,0.05s,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.m,12s,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.operationMode,0,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.s,70 byte,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.dimPoolMax,20000,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.dimPoolMin,8000,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.nDL,16,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.nA,1,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1002-20210226-12:42:04-32075,param,,,**.trasmitting,false,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,datetime,20210226-12:42:08,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,network,Aerocom,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,processid,32112,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,repetition,20,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,replication,#20,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,resultdir,results,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,runnumber,1020,
Exponential-capacity-1020-20210226-12:42:08-32112,runattr,,,seedset,20,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.t,2s,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.k,10ms,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.X,0.05s,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.m,12s,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.operationMode,0,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.s,70 byte,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.dimPoolMax,20000,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.dimPoolMin,8000,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.nDL,16,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.nA,1,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1020-20210226-12:42:08-32112,param,,,**.trasmitting,false,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,datetime,20210226-12:42:10,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,network,Aerocom,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,processid,32112,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,repetition,21,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,replication,#21,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,resultdir,results,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,runnumber,1021,
Exponential-capacity-1021-20210226-12:42:10-32112,runattr,,,seedset,21,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.t,2s,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.k,10ms,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.X,0.05s,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.m,12s,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.operationMode,0,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.s,70 byte,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.dimPoolMax,20000,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.dimPoolMin,8000,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.nDL,16,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.nA,1,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1021-20210226-12:42:10-32112,param,,,**.trasmitting,false,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,datetime,20210226-12:42:12,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,network,Aerocom,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,processid,32215,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,repetition,24,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,replication,#24,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,resultdir,results,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,runnumber,1024,
Exponential-capacity-1024-20210226-12:42:12-32215,runattr,,,seedset,24,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.t,2s,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.k,10ms,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.X,0.05s,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.m,12s,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.operationMode,0,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.s,70 byte,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.dimPoolMax,20000,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.dimPoolMin,8000,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.nDL,16,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.nA,1,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1024-20210226-12:42:12-32215,param,,,**.trasmitting,false,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,datetime,20210226-12:42:13,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,network,Aerocom,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,processid,32112,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,repetition,22,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,replication,#22,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,resultdir,results,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,runnumber,1022,
Exponential-capacity-1022-20210226-12:42:13-32112,runattr,,,seedset,22,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.t,2s,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.k,10ms,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.X,0.05s,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.m,12s,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.operationMode,0,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.s,70 byte,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.dimPoolMax,20000,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.dimPoolMin,8000,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.nDL,16,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.nA,1,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1022-20210226-12:42:13-32112,param,,,**.trasmitting,false,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,datetime,20210226-12:42:14,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,network,Aerocom,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,processid,32112,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,repetition,23,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,replication,#23,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,resultdir,results,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,runnumber,1023,
Exponential-capacity-1023-20210226-12:42:14-32112,runattr,,,seedset,23,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.t,2s,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.k,10ms,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.X,0.05s,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.m,12s,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.operationMode,0,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.s,70 byte,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.dimPoolMax,20000,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.dimPoolMin,8000,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.nDL,16,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.nA,1,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1023-20210226-12:42:14-32112,param,,,**.trasmitting,false,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,datetime,20210226-12:42:13,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,network,Aerocom,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,processid,32215,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,repetition,25,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,replication,#25,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,resultdir,results,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,runnumber,1025,
Exponential-capacity-1025-20210226-12:42:13-32215,runattr,,,seedset,25,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.t,2s,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.k,10ms,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.X,0.05s,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.m,12s,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.operationMode,0,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.s,70 byte,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.dimPoolMax,20000,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.dimPoolMin,8000,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.nDL,16,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.nA,1,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1025-20210226-12:42:13-32215,param,,,**.trasmitting,false,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,datetime,20210226-12:42:15,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,network,Aerocom,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,processid,32215,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,repetition,26,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,replication,#26,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,resultdir,results,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,runnumber,1026,
Exponential-capacity-1026-20210226-12:42:15-32215,runattr,,,seedset,26,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.t,2s,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.k,10ms,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.X,0.05s,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.m,12s,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.operationMode,0,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.s,70 byte,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.dimPoolMax,20000,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.dimPoolMin,8000,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.nDL,16,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.nA,1,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1026-20210226-12:42:15-32215,param,,,**.trasmitting,false,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,datetime,20210226-12:42:17,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,network,Aerocom,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,processid,32215,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,repetition,27,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,replication,#27,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,resultdir,results,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,runnumber,1027,
Exponential-capacity-1027-20210226-12:42:17-32215,runattr,,,seedset,27,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.t,2s,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.k,10ms,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.X,0.05s,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.m,12s,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.operationMode,0,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.s,70 byte,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.dimPoolMax,20000,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.dimPoolMin,8000,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.nDL,16,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.nA,1,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1027-20210226-12:42:17-32215,param,,,**.trasmitting,false,
Exponential-capacity-1003-20210226-12:42:06-32075,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1003-20210226-12:42:06-32075,runattr,,,datetime,20210226-12:42:06,
