run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-117-20210226-12:34:20-26458,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-117-20210226-12:34:20-26458,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-117-20210226-12:34:20-26458,param,,,**.nDL,16,
Nonmonitoring-exponential-117-20210226-12:34:20-26458,param,,,**.nA,1,
Nonmonitoring-exponential-117-20210226-12:34:20-26458,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-117-20210226-12:34:20-26458,param,,,**.trasmitting,false,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,datetime,20210226-12:33:42,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,network,Aerocom,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,processid,26463,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,repetition,20,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,replication,#20,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,resultdir,results,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,runnumber,120,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,runattr,,,seedset,20,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.t,2s,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.k,10ms,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.X,0.05s,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.m,1s,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.operationMode,1,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.s,70 byte,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.nDL,16,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.nA,1,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-120-20210226-12:33:42-26463,param,,,**.trasmitting,false,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,datetime,20210226-12:34:22,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,network,Aerocom,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,processid,26443,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,repetition,2,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,replication,#2,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,resultdir,results,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,runnumber,102,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,runattr,,,seedset,2,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.t,2s,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.k,10ms,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.X,0.05s,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.m,1s,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.operationMode,1,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.s,70 byte,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.nDL,16,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.nA,1,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-102-20210226-12:34:22-26443,param,,,**.trasmitting,false,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,datetime,20210226-12:33:50,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,network,Aerocom,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,processid,26463,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,repetition,22,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,replication,#22,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,resultdir,results,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,runnumber,122,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,runattr,,,seedset,22,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.t,2s,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.k,10ms,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.X,0.05s,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.m,1s,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.operationMode,1,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.s,70 byte,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.nDL,16,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.nA,1,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-122-20210226-12:33:50-26463,param,,,**.trasmitting,false,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,datetime,20210226-12:33:46,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,network,Aerocom,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,processid,26463,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,repetition,21,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,replication,#21,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,resultdir,results,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,runnumber,121,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,runattr,,,seedset,21,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.t,2s,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.k,10ms,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.X,0.05s,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.m,1s,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.operationMode,1,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.s,70 byte,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.nDL,16,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.nA,1,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-121-20210226-12:33:46-26463,param,,,**.trasmitting,false,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,datetime,20210226-12:34:07,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,network,Aerocom,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,processid,26463,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,repetition,24,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,replication,#24,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,resultdir,results,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,runnumber,124,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,runattr,,,seedset,24,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.t,2s,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.k,10ms,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.X,0.05s,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.m,1s,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.operationMode,1,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.s,70 byte,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.nDL,16,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.nA,1,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-124-20210226-12:34:07-26463,param,,,**.trasmitting,false,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,datetime,20210226-12:34:03,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,network,Aerocom,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,processid,26463,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,repetition,23,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,replication,#23,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,resultdir,results,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,runnumber,123,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,runattr,,,seedset,23,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.t,2s,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.k,10ms,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.X,0.05s,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.m,1s,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.operationMode,1,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.s,70 byte,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.nDL,16,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.nA,1,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-123-20210226-12:34:03-26463,param,,,**.trasmitting,false,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,datetime,20210226-12:34:22,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,network,Aerocom,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,processid,26463,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,repetition,26,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,replication,#26,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,resultdir,results,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,runnumber,126,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,runattr,,,seedset,26,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.t,2s,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.k,10ms,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.X,0.05s,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.m,1s,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.operationMode,1,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.s,70 byte,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.nDL,16,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.nA,1,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-126-20210226-12:34:22-26463,param,,,**.trasmitting,false,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,datetime,20210226-12:34:19,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,network,Aerocom,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,processid,26463,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,repetition,25,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,replication,#25,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,resultdir,results,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,runnumber,125,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,runattr,,,seedset,25,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.t,2s,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.k,10ms,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.X,0.05s,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.m,1s,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.operationMode,1,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.s,70 byte,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.nDL,16,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.nA,1,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-125-20210226-12:34:19-26463,param,,,**.trasmitting,false,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,datetime,20210226-12:34:27,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-127-20210226-12:34:27-26463,runattr,,,network,Aerocom,
