run,type,module,name,attrname,attrvalue,value
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1928
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16971.076132648
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1786
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17336.369130869
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2233
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16940.708112515
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3583
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17781.354457008
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-887-20210226-12:41:32-31794,scalar,Aerocom.controlTower,receivedPackets:count,,,39027
Exponential-capacity-887-20210226-12:41:32-31794,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063166122536577
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,722.69999999989
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022059665154374
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041106156154358
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22137248382229
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2178
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16652.714703425
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2224
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17354.399180328
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3375
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17518.332035595
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2007
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16873.522032374
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3899
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17502.224112786
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2399
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17055.097020626
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2774
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16699.851789896
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2615
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17486.949787836
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2652
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16640.675026123
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2277
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17126.160657051
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1932
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17293.40213854
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1616
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16911.3569869
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2870
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17257.561244329
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1786
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16338.738913802
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2527
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17357.013133893
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1965
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17112.508707608
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-888-20210226-12:41:20-31802,scalar,Aerocom.controlTower,receivedPackets:count,,,39096
Exponential-capacity-888-20210226-12:41:20-31802,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0061851570577998
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,830.34999999979
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020950761031136
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040900809546893
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20973879727666
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2475
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16843.69713861
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2026
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16635.883980366
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2969
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17146.018832392
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4002
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17768.769741522
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1105
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16865.080876795
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2289
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17610.037954455
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2480
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17483.763265306
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2256
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17219.368271955
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3160
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17529.45
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3268
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17320.985681558
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1866
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17005.387608069
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1705
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16298.209241952
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2319
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16453.614201183
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3471
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16893.544887442
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2687
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18038.492424242
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,551
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16806.145833333
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-889-20210226-12:41:22-31802,scalar,Aerocom.controlTower,receivedPackets:count,,,38629
Exponential-capacity-889-20210226-12:41:22-31802,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-809-20210226-12:40:54-31546,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062871457055622
