run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1218
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18456.434459459
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12462.392307692
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2807
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18243.661663948
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13471.757692308
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1495
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18603.703302961
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-786-20210226-12:40:54-31503,scalar,Aerocom.controlTower,receivedPackets:count,,,39261
Lognormal-capacity-786-20210226-12:40:54-31503,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056095950936664
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,668.99999999994
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019653137179226
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003644281375728
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20319225251076
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12088.130769231
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2489
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18373.010913059
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,278
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17838.780669145
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13397.569230769
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11555.996153846
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,714
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16861.8275154
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13117.984615385
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,13882
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19219.652007919
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1868
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18934.645039962
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13887.603846154
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,12476
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19671.09824093
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14935.526923077
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,284
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16540.572744015
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5914
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18604.554979757
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1127
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16877.579971182
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14572.811538462
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-787-20210226-12:41:00-31503,scalar,Aerocom.controlTower,receivedPackets:count,,,39032
Lognormal-capacity-787-20210226-12:41:00-31503,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005596820561682
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,782.49999999984
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018439494963877
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037528235318646
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18446279301618
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,725
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18194.202839757
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3189
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18675.326950972
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,412
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16537.582466568
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3375
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18029.888063806
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10606.469230769
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12877.153846154
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,767
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17695.261974585
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,916
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16919.522108844
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15248.184615385
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1577
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17599.819814916
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,593
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16857.00117096
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,559
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15970.969437653
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3017
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17296.765944461
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,790
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17532.822857143
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,23199
Lognormal-capacity-788-20210226-12:41:03-31503,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-788-20210226-12:41:03-31503,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18963.203264854
