run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-202-20210226-12:35:41-28217,runattr,,,repetition,2,
Lognormal-capacity-202-20210226-12:35:41-28217,runattr,,,replication,#2,
Lognormal-capacity-202-20210226-12:35:41-28217,runattr,,,resultdir,results,
Lognormal-capacity-202-20210226-12:35:41-28217,runattr,,,runnumber,202,
Lognormal-capacity-202-20210226-12:35:41-28217,runattr,,,seedset,2,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.t,2s,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.k,9ms,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.X,0.05s,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.m,1.8s,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.operationMode,0,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.s,70 byte,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.dimPoolMax,20000,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.dimPoolMin,8000,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.nDL,16,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.nA,1,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-202-20210226-12:35:41-28217,param,,,**.trasmitting,false,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,datetime,20210226-12:35:59,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,network,Aerocom,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,processid,28252,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,repetition,20,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,replication,#20,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,resultdir,results,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,runnumber,220,
Lognormal-capacity-220-20210226-12:35:59-28252,runattr,,,seedset,20,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.t,2s,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.k,9ms,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.X,0.05s,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.m,1.8s,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.operationMode,0,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.s,70 byte,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.dimPoolMax,20000,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.dimPoolMin,8000,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.nDL,16,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.nA,1,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-220-20210226-12:35:59-28252,param,,,**.trasmitting,false,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,datetime,20210226-12:36:13,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,network,Aerocom,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,processid,28252,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,repetition,21,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,replication,#21,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,resultdir,results,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,runnumber,221,
Lognormal-capacity-221-20210226-12:36:13-28252,runattr,,,seedset,21,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.t,2s,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.k,9ms,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.X,0.05s,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.m,1.8s,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.operationMode,0,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.s,70 byte,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.dimPoolMax,20000,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.dimPoolMin,8000,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.nDL,16,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.nA,1,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-221-20210226-12:36:13-28252,param,,,**.trasmitting,false,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,datetime,20210226-12:36:15,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,network,Aerocom,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,processid,28252,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,repetition,22,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,replication,#22,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,resultdir,results,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,runnumber,222,
Lognormal-capacity-222-20210226-12:36:15-28252,runattr,,,seedset,22,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.t,2s,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.k,9ms,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.X,0.05s,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.m,1.8s,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.operationMode,0,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.s,70 byte,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.dimPoolMax,20000,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.dimPoolMin,8000,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.nDL,16,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.nA,1,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-222-20210226-12:36:15-28252,param,,,**.trasmitting,false,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,datetime,20210226-12:36:20,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,network,Aerocom,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,processid,28252,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,repetition,23,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,replication,#23,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,resultdir,results,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,runnumber,223,
Lognormal-capacity-223-20210226-12:36:20-28252,runattr,,,seedset,23,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.t,2s,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.k,9ms,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.X,0.05s,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.m,1.8s,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.operationMode,0,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.s,70 byte,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.dimPoolMax,20000,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.dimPoolMin,8000,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.nDL,16,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.nA,1,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-223-20210226-12:36:20-28252,param,,,**.trasmitting,false,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,datetime,20210226-12:35:36,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,network,Aerocom,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,processid,28257,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,repetition,24,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,replication,#24,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,resultdir,results,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,runnumber,224,
Lognormal-capacity-224-20210226-12:35:36-28257,runattr,,,seedset,24,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.t,2s,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.k,9ms,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.X,0.05s,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.m,1.8s,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.operationMode,0,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.s,70 byte,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.dimPoolMax,20000,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.dimPoolMin,8000,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.nDL,16,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.nA,1,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-224-20210226-12:35:36-28257,param,,,**.trasmitting,false,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,datetime,20210226-12:35:38,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,network,Aerocom,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,processid,28257,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,repetition,25,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,replication,#25,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,resultdir,results,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,runnumber,225,
Lognormal-capacity-225-20210226-12:35:38-28257,runattr,,,seedset,25,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.t,2s,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.k,9ms,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.X,0.05s,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.m,1.8s,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.operationMode,0,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.s,70 byte,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.dimPoolMax,20000,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.dimPoolMin,8000,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.nDL,16,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.nA,1,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-225-20210226-12:35:38-28257,param,,,**.trasmitting,false,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,datetime,20210226-12:35:48,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,network,Aerocom,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,processid,28257,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,repetition,26,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,replication,#26,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,resultdir,results,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,runnumber,226,
Lognormal-capacity-226-20210226-12:35:48-28257,runattr,,,seedset,26,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.t,2s,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.k,9ms,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.X,0.05s,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.m,1.8s,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.operationMode,0,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.s,70 byte,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.dimPoolMax,20000,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.dimPoolMin,8000,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.nDL,16,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.nA,1,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-226-20210226-12:35:48-28257,param,,,**.trasmitting,false,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,datetime,20210226-12:35:57,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,network,Aerocom,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,processid,28257,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,repetition,27,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,replication,#27,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,resultdir,results,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,runnumber,227,
Lognormal-capacity-227-20210226-12:35:57-28257,runattr,,,seedset,27,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.t,2s,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.k,9ms,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.X,0.05s,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.m,1.8s,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.operationMode,0,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.s,70 byte,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.dimPoolMax,20000,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.dimPoolMin,8000,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.nDL,16,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.nA,1,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-227-20210226-12:35:57-28257,param,,,**.trasmitting,false,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,datetime,20210226-12:36:07,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,network,Aerocom,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,processid,28257,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,repetition,28,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,replication,#28,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,resultdir,results,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,runnumber,228,
Lognormal-capacity-228-20210226-12:36:07-28257,runattr,,,seedset,28,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.t,2s,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.k,9ms,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.X,0.05s,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.m,1.8s,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.operationMode,0,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.s,70 byte,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.dimPoolMax,20000,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.dimPoolMin,8000,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.nDL,16,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.nA,1,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-228-20210226-12:36:07-28257,param,,,**.trasmitting,false,
