run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210226-12:37:22-28597,runattr,,,repetition,2,
Lognormal-capacity-302-20210226-12:37:22-28597,runattr,,,replication,#2,
Lognormal-capacity-302-20210226-12:37:22-28597,runattr,,,resultdir,results,
Lognormal-capacity-302-20210226-12:37:22-28597,runattr,,,runnumber,302,
Lognormal-capacity-302-20210226-12:37:22-28597,runattr,,,seedset,2,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.t,2s,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.k,9ms,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.X,0.05s,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.m,4.5s,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.operationMode,0,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.s,70 byte,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.dimPoolMax,20000,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.nDL,16,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.nA,1,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210226-12:37:22-28597,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,datetime,20210226-12:37:33,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,processid,28825,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,repetition,20,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,replication,#20,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,resultdir,results,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,runnumber,320,
Lognormal-capacity-320-20210226-12:37:33-28825,runattr,,,seedset,20,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.t,2s,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.k,9ms,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.X,0.05s,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.m,4.5s,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.operationMode,0,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.s,70 byte,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.nDL,16,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.nA,1,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210226-12:37:33-28825,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,datetime,20210226-12:37:38,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,processid,28825,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,repetition,21,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,replication,#21,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,resultdir,results,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,runnumber,321,
Lognormal-capacity-321-20210226-12:37:38-28825,runattr,,,seedset,21,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.t,2s,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.k,9ms,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.X,0.05s,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.m,4.5s,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.operationMode,0,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.s,70 byte,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.nDL,16,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.nA,1,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210226-12:37:38-28825,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,datetime,20210226-12:37:42,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,processid,28825,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,repetition,22,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,replication,#22,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,resultdir,results,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,runnumber,322,
Lognormal-capacity-322-20210226-12:37:42-28825,runattr,,,seedset,22,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.t,2s,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.k,9ms,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.X,0.05s,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.m,4.5s,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.operationMode,0,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.s,70 byte,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.nDL,16,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.nA,1,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210226-12:37:42-28825,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,datetime,20210226-12:37:46,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,processid,28825,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,repetition,23,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,replication,#23,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,resultdir,results,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,runnumber,323,
Lognormal-capacity-323-20210226-12:37:46-28825,runattr,,,seedset,23,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.t,2s,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.k,9ms,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.X,0.05s,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.m,4.5s,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.operationMode,0,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.s,70 byte,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.nDL,16,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.nA,1,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210226-12:37:46-28825,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,datetime,20210226-12:37:51,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,processid,28825,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,repetition,24,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,replication,#24,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,resultdir,results,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,runnumber,324,
Lognormal-capacity-324-20210226-12:37:51-28825,runattr,,,seedset,24,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.t,2s,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.k,9ms,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.X,0.05s,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.m,4.5s,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.operationMode,0,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.s,70 byte,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.nDL,16,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.nA,1,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210226-12:37:51-28825,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,datetime,20210226-12:38:02,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,processid,28825,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,repetition,25,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,replication,#25,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,resultdir,results,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,runnumber,325,
Lognormal-capacity-325-20210226-12:38:02-28825,runattr,,,seedset,25,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.t,2s,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.k,9ms,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.X,0.05s,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.m,4.5s,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.operationMode,0,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.s,70 byte,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.nDL,16,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.nA,1,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210226-12:38:02-28825,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,datetime,20210226-12:38:04,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,processid,28825,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,repetition,26,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,replication,#26,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,resultdir,results,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,runnumber,326,
Lognormal-capacity-326-20210226-12:38:04-28825,runattr,,,seedset,26,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.t,2s,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.k,9ms,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.X,0.05s,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.m,4.5s,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.operationMode,0,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.s,70 byte,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.nDL,16,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.nA,1,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210226-12:38:04-28825,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,datetime,20210226-12:38:07,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,processid,28825,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,repetition,27,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,replication,#27,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,resultdir,results,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,runnumber,327,
Lognormal-capacity-327-20210226-12:38:07-28825,runattr,,,seedset,27,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.t,2s,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.k,9ms,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.X,0.05s,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.m,4.5s,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.operationMode,0,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.s,70 byte,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.dimPoolMax,20000,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.nDL,16,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.nA,1,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210226-12:38:07-28825,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,datetime,20210226-12:37:35,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,processid,28865,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,repetition,28,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,replication,#28,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,resultdir,results,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,runnumber,328,
Lognormal-capacity-328-20210226-12:37:35-28865,runattr,,,seedset,28,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.t,2s,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.k,9ms,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.X,0.05s,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.m,4.5s,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.operationMode,0,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.s,70 byte,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.dimPoolMax,20000,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.nDL,16,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.nA,1,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210226-12:37:35-28865,param,,,**.trasmitting,false,
