run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1602-20210226-12:45:06-1227,runattr,,,seedset,2,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.t,2s,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.k,13ms,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.X,0.05s,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.m,12s,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.operationMode,0,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.s,70 byte,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.dimPoolMax,20000,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.dimPoolMin,8000,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.nDL,16,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.nA,1,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1602-20210226-12:45:06-1227,param,,,**.trasmitting,false,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,datetime,20210226-12:45:21,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,network,Aerocom,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,processid,1245,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,repetition,20,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,replication,#20,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,resultdir,results,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,runnumber,1620,
Exponential-capacity-1620-20210226-12:45:21-1245,runattr,,,seedset,20,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.t,2s,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.k,13ms,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.X,0.05s,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.m,12s,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.operationMode,0,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.s,70 byte,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.dimPoolMax,20000,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.dimPoolMin,8000,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.nDL,16,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.nA,1,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1620-20210226-12:45:21-1245,param,,,**.trasmitting,false,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,datetime,20210226-12:45:22,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,network,Aerocom,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,processid,1245,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,repetition,21,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,replication,#21,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,resultdir,results,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,runnumber,1621,
Exponential-capacity-1621-20210226-12:45:22-1245,runattr,,,seedset,21,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.t,2s,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.k,13ms,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.X,0.05s,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.m,12s,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.operationMode,0,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.s,70 byte,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.dimPoolMax,20000,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.dimPoolMin,8000,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.nDL,16,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.nA,1,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1621-20210226-12:45:22-1245,param,,,**.trasmitting,false,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,datetime,20210226-12:45:06,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,network,Aerocom,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,processid,1250,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,repetition,24,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,replication,#24,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,resultdir,results,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,runnumber,1624,
Exponential-capacity-1624-20210226-12:45:06-1250,runattr,,,seedset,24,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.t,2s,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.k,13ms,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.X,0.05s,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.m,12s,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.operationMode,0,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.s,70 byte,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.dimPoolMax,20000,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.dimPoolMin,8000,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.nDL,16,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.nA,1,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1624-20210226-12:45:06-1250,param,,,**.trasmitting,false,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,datetime,20210226-12:45:24,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,network,Aerocom,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,processid,1245,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,repetition,22,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,replication,#22,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,resultdir,results,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,runnumber,1622,
Exponential-capacity-1622-20210226-12:45:24-1245,runattr,,,seedset,22,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.t,2s,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.k,13ms,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.X,0.05s,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.m,12s,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.operationMode,0,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.s,70 byte,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.dimPoolMax,20000,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.dimPoolMin,8000,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.nDL,16,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.nA,1,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1622-20210226-12:45:24-1245,param,,,**.trasmitting,false,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,datetime,20210226-12:45:26,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,network,Aerocom,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,processid,1245,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,repetition,23,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,replication,#23,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,resultdir,results,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,runnumber,1623,
Exponential-capacity-1623-20210226-12:45:26-1245,runattr,,,seedset,23,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.t,2s,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.k,13ms,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.X,0.05s,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.m,12s,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.operationMode,0,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.s,70 byte,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.dimPoolMax,20000,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.dimPoolMin,8000,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.nDL,16,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.nA,1,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1623-20210226-12:45:26-1245,param,,,**.trasmitting,false,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,datetime,20210226-12:45:08,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,network,Aerocom,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,processid,1250,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,repetition,25,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,replication,#25,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,resultdir,results,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,runnumber,1625,
Exponential-capacity-1625-20210226-12:45:08-1250,runattr,,,seedset,25,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.t,2s,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.k,13ms,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.X,0.05s,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.m,12s,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.operationMode,0,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.s,70 byte,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.dimPoolMax,20000,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.dimPoolMin,8000,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.nDL,16,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.nA,1,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1625-20210226-12:45:08-1250,param,,,**.trasmitting,false,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,datetime,20210226-12:45:18,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,network,Aerocom,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,processid,1250,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,repetition,26,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,replication,#26,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,resultdir,results,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,runnumber,1626,
Exponential-capacity-1626-20210226-12:45:18-1250,runattr,,,seedset,26,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.t,2s,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.k,13ms,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.X,0.05s,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.m,12s,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.operationMode,0,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.s,70 byte,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.dimPoolMax,20000,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.dimPoolMin,8000,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.nDL,16,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.nA,1,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1626-20210226-12:45:18-1250,param,,,**.trasmitting,false,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,datetime,20210226-12:45:21,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,network,Aerocom,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,processid,1250,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,repetition,27,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,replication,#27,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,resultdir,results,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,runnumber,1627,
Exponential-capacity-1627-20210226-12:45:21-1250,runattr,,,seedset,27,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.t,2s,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.k,13ms,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.X,0.05s,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.m,12s,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.operationMode,0,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.s,70 byte,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.dimPoolMax,20000,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.dimPoolMin,8000,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.nDL,16,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.nA,1,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1627-20210226-12:45:21-1250,param,,,**.trasmitting,false,
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,datetime,20210226-12:45:08,
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,network,Aerocom,
Exponential-capacity-1603-20210226-12:45:08-1227,runattr,,,processid,1227,
