run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-402-20210226-12:38:23-29119,runattr,,,runnumber,402,
Lognormal-capacity-402-20210226-12:38:23-29119,runattr,,,seedset,2,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.t,2s,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.k,9ms,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.X,0.05s,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.m,12s,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.operationMode,0,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.s,70 byte,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.dimPoolMax,20000,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.dimPoolMin,8000,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.nDL,16,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.nA,1,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-402-20210226-12:38:23-29119,param,,,**.trasmitting,false,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,datetime,20210226-12:38:29,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,network,Aerocom,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,processid,29129,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,repetition,20,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,replication,#20,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,resultdir,results,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,runnumber,420,
Lognormal-capacity-420-20210226-12:38:29-29129,runattr,,,seedset,20,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.t,2s,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.k,9ms,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.X,0.05s,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.m,12s,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.operationMode,0,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.s,70 byte,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.dimPoolMax,20000,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.dimPoolMin,8000,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.nDL,16,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.nA,1,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-420-20210226-12:38:29-29129,param,,,**.trasmitting,false,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,datetime,20210226-12:38:31,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,network,Aerocom,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,processid,29129,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,repetition,21,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,replication,#21,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,resultdir,results,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,runnumber,421,
Lognormal-capacity-421-20210226-12:38:31-29129,runattr,,,seedset,21,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.t,2s,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.k,9ms,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.X,0.05s,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.m,12s,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.operationMode,0,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.s,70 byte,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.dimPoolMax,20000,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.dimPoolMin,8000,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.nDL,16,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.nA,1,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-421-20210226-12:38:31-29129,param,,,**.trasmitting,false,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,datetime,20210226-12:38:40,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,network,Aerocom,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,processid,29129,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,repetition,22,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,replication,#22,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,resultdir,results,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,runnumber,422,
Lognormal-capacity-422-20210226-12:38:40-29129,runattr,,,seedset,22,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.t,2s,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.k,9ms,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.X,0.05s,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.m,12s,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.operationMode,0,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.s,70 byte,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.dimPoolMax,20000,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.dimPoolMin,8000,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.nDL,16,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.nA,1,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-422-20210226-12:38:40-29129,param,,,**.trasmitting,false,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,datetime,20210226-12:38:44,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,network,Aerocom,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,processid,29129,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,repetition,23,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,replication,#23,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,resultdir,results,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,runnumber,423,
Lognormal-capacity-423-20210226-12:38:44-29129,runattr,,,seedset,23,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.t,2s,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.k,9ms,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.X,0.05s,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.m,12s,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.operationMode,0,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.s,70 byte,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.dimPoolMax,20000,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.dimPoolMin,8000,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.nDL,16,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.nA,1,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-423-20210226-12:38:44-29129,param,,,**.trasmitting,false,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,datetime,20210226-12:38:17,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,network,Aerocom,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,processid,29134,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,repetition,24,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,replication,#24,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,resultdir,results,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,runnumber,424,
Lognormal-capacity-424-20210226-12:38:17-29134,runattr,,,seedset,24,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.t,2s,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.k,9ms,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.X,0.05s,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.m,12s,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.operationMode,0,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.s,70 byte,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.dimPoolMax,20000,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.dimPoolMin,8000,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.nDL,16,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.nA,1,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-424-20210226-12:38:17-29134,param,,,**.trasmitting,false,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,datetime,20210226-12:38:22,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,network,Aerocom,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,processid,29134,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,repetition,25,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,replication,#25,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,resultdir,results,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,runnumber,425,
Lognormal-capacity-425-20210226-12:38:22-29134,runattr,,,seedset,25,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.t,2s,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.k,9ms,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.X,0.05s,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.m,12s,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.operationMode,0,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.s,70 byte,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.dimPoolMax,20000,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.dimPoolMin,8000,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.nDL,16,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.nA,1,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-425-20210226-12:38:22-29134,param,,,**.trasmitting,false,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,datetime,20210226-12:38:24,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,network,Aerocom,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,processid,29134,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,repetition,26,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,replication,#26,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,resultdir,results,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,runnumber,426,
Lognormal-capacity-426-20210226-12:38:24-29134,runattr,,,seedset,26,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.t,2s,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.k,9ms,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.X,0.05s,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.m,12s,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.operationMode,0,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.s,70 byte,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.dimPoolMax,20000,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.dimPoolMin,8000,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.nDL,16,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.nA,1,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-426-20210226-12:38:24-29134,param,,,**.trasmitting,false,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,datetime,20210226-12:38:26,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,network,Aerocom,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,processid,29134,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,repetition,27,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,replication,#27,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,resultdir,results,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,runnumber,427,
Lognormal-capacity-427-20210226-12:38:26-29134,runattr,,,seedset,27,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.t,2s,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.k,9ms,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.X,0.05s,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.m,12s,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.operationMode,0,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.s,70 byte,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.dimPoolMax,20000,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.dimPoolMin,8000,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.nDL,16,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.nA,1,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-427-20210226-12:38:26-29134,param,,,**.trasmitting,false,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,datetime,20210226-12:38:28,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,network,Aerocom,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,processid,29134,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,repetition,28,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,replication,#28,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,resultdir,results,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,runnumber,428,
Lognormal-capacity-428-20210226-12:38:28-29134,runattr,,,seedset,28,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.t,2s,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.k,9ms,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.X,0.05s,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.m,12s,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.operationMode,0,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.s,70 byte,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.dimPoolMax,20000,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.dimPoolMin,8000,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.nDL,16,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.nA,1,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-428-20210226-12:38:28-29134,param,,,**.trasmitting,false,
Lognormal-capacity-403-20210226-12:38:25-29119,runattr,,,configname,Lognormal-capacity,
