run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16018.106962025
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,14360
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18985.400145291
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13284.758002561
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,37
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14002.05875153
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2893
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17694.748502994
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,955
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15506.285714286
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,29
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13865.415327565
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2190
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18061.588750421
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3370
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18136.329238921
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,705
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15943.443174176
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13016.029449424
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,397
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13670.437181664
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,321
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15672.160762943
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1991
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17657.600072124
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1996
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17702.337054375
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1265-20210226-12:43:19-308,scalar,Aerocom.controlTower,receivedPackets:count,,,30314
Lognormal-capacity-1265-20210226-12:43:19-308,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0075214085085157
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,463.80000000007
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035787230551048
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039427304902569
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27229188146473
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14476.062740077
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11186.259923175
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1281
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16297.223300971
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3296
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16511.946542423
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12197.553137004
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3893
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18257.078108282
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,727
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15755.414295169
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14564.185659411
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2398
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15355.651667716
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1169
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16359.779774127
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13965.540332907
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5148
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17577.055002531
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,694
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15214.583728814
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5795
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17174.554592457
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1723
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16504.376198083
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3944
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17920.703468697
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1266-20210226-12:43:21-308,scalar,Aerocom.controlTower,receivedPackets:count,,,30068
Lognormal-capacity-1266-20210226-12:43:21-308,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00728446888102
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,419.80000000006
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003493395048858
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037910738321737
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26258023746965
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,470
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14664.319744205
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,490
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14723.20220299
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,776
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15735.344672657
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14895.422535211
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,397
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14031.124787776
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1267-20210226-12:43:22-308,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8914
Lognormal-capacity-1267-20210226-12:43:22-308,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
