run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,runattr,,,resultdir,results,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,runattr,,,runnumber,418,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,runattr,,,seedset,18,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.t,2s,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.k,20ms,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.X,0.05s,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.m,1s,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.operationMode,1,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.s,70 byte,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.nDL,16,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.nA,1,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-418-20210226-12:36:52-28592,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,datetime,20210226-12:36:42,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,processid,28573,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,repetition,2,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,replication,#2,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,resultdir,results,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,runnumber,402,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,runattr,,,seedset,2,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.t,2s,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.k,20ms,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.X,0.05s,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.m,1s,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.operationMode,1,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.s,70 byte,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.nDL,16,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.nA,1,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-402-20210226-12:36:42-28573,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,datetime,20210226-12:36:57,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,processid,28592,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,repetition,20,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,replication,#20,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,resultdir,results,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,runnumber,420,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,runattr,,,seedset,20,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.t,2s,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.k,20ms,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.X,0.05s,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.m,1s,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.operationMode,1,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.s,70 byte,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.nDL,16,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.nA,1,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-420-20210226-12:36:57-28592,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,datetime,20210226-12:36:59,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,processid,28592,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,repetition,21,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,replication,#21,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,resultdir,results,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,runnumber,421,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,runattr,,,seedset,21,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.t,2s,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.k,20ms,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.X,0.05s,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.m,1s,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.operationMode,1,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.s,70 byte,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.nDL,16,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.nA,1,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-421-20210226-12:36:59-28592,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,datetime,20210226-12:37:01,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,processid,28592,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,repetition,22,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,replication,#22,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,resultdir,results,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,runnumber,422,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,runattr,,,seedset,22,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.t,2s,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.k,20ms,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.X,0.05s,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.m,1s,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.operationMode,1,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.s,70 byte,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.nDL,16,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.nA,1,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-422-20210226-12:37:01-28592,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,datetime,20210226-12:37:02,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,processid,28592,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,repetition,23,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,replication,#23,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,resultdir,results,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,runnumber,423,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,runattr,,,seedset,23,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.t,2s,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.k,20ms,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.X,0.05s,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.m,1s,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.operationMode,1,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.s,70 byte,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.nDL,16,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.nA,1,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-423-20210226-12:37:02-28592,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,datetime,20210226-12:36:41,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,processid,28615,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,repetition,24,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,replication,#24,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,resultdir,results,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,runnumber,424,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,runattr,,,seedset,24,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.t,2s,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.k,20ms,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.X,0.05s,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.m,1s,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.operationMode,1,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.s,70 byte,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.nDL,16,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.nA,1,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-424-20210226-12:36:41-28615,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,datetime,20210226-12:36:43,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,processid,28615,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,repetition,25,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,replication,#25,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,resultdir,results,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,runnumber,425,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,runattr,,,seedset,25,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.t,2s,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.k,20ms,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.X,0.05s,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.m,1s,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.operationMode,1,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.s,70 byte,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.nDL,16,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.nA,1,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-425-20210226-12:36:43-28615,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,datetime,20210226-12:36:54,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,processid,28615,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,repetition,26,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,replication,#26,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,resultdir,results,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,runnumber,426,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,runattr,,,seedset,26,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.t,2s,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.k,20ms,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.X,0.05s,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.m,1s,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.operationMode,1,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.s,70 byte,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.nDL,16,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.nA,1,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-426-20210226-12:36:54-28615,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,datetime,20210226-12:36:57,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,processid,28615,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,repetition,27,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,replication,#27,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,resultdir,results,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,runnumber,427,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,runattr,,,seedset,27,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,param,,,**.t,2s,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,param,,,**.k,20ms,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,param,,,**.X,0.05s,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,param,,,**.m,1s,
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-427-20210226-12:36:57-28615,param,,,**.operationMode,1,
