run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1502-20210226-12:44:44-942,runattr,,,repetition,2,
Lognormal-capacity-1502-20210226-12:44:44-942,runattr,,,replication,#2,
Lognormal-capacity-1502-20210226-12:44:44-942,runattr,,,resultdir,results,
Lognormal-capacity-1502-20210226-12:44:44-942,runattr,,,runnumber,1502,
Lognormal-capacity-1502-20210226-12:44:44-942,runattr,,,seedset,2,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.t,2s,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.k,13ms,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.X,0.05s,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.m,4.5s,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.operationMode,0,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.s,70 byte,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.nDL,16,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.nA,1,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1502-20210226-12:44:44-942,param,,,**.trasmitting,false,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,datetime,20210226-12:44:30,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,network,Aerocom,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,processid,996,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,repetition,20,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,replication,#20,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,resultdir,results,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,runnumber,1520,
Lognormal-capacity-1520-20210226-12:44:30-996,runattr,,,seedset,20,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.t,2s,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.k,13ms,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.X,0.05s,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.m,4.5s,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.operationMode,0,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.s,70 byte,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.nDL,16,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.nA,1,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1520-20210226-12:44:30-996,param,,,**.trasmitting,false,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,datetime,20210226-12:44:32,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,network,Aerocom,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,processid,996,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,repetition,21,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,replication,#21,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,resultdir,results,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,runnumber,1521,
Lognormal-capacity-1521-20210226-12:44:32-996,runattr,,,seedset,21,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.t,2s,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.k,13ms,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.X,0.05s,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.m,4.5s,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.operationMode,0,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.s,70 byte,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.nDL,16,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.nA,1,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1521-20210226-12:44:32-996,param,,,**.trasmitting,false,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,datetime,20210226-12:44:39,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,network,Aerocom,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,processid,996,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,repetition,22,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,replication,#22,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,resultdir,results,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,runnumber,1522,
Lognormal-capacity-1522-20210226-12:44:39-996,runattr,,,seedset,22,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.t,2s,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.k,13ms,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.X,0.05s,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.m,4.5s,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.operationMode,0,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.s,70 byte,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.nDL,16,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.nA,1,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1522-20210226-12:44:39-996,param,,,**.trasmitting,false,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,datetime,20210226-12:44:41,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,network,Aerocom,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,processid,996,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,repetition,23,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,replication,#23,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,resultdir,results,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,runnumber,1523,
Lognormal-capacity-1523-20210226-12:44:41-996,runattr,,,seedset,23,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.t,2s,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.k,13ms,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.X,0.05s,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.m,4.5s,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.operationMode,0,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.s,70 byte,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.nDL,16,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.nA,1,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1523-20210226-12:44:41-996,param,,,**.trasmitting,false,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,datetime,20210226-12:44:42,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,network,Aerocom,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,processid,996,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,repetition,24,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,replication,#24,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,resultdir,results,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,runnumber,1524,
Lognormal-capacity-1524-20210226-12:44:42-996,runattr,,,seedset,24,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.t,2s,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.k,13ms,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.X,0.05s,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.m,4.5s,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.operationMode,0,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.s,70 byte,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.nDL,16,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.nA,1,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1524-20210226-12:44:42-996,param,,,**.trasmitting,false,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,datetime,20210226-12:44:44,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,network,Aerocom,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,processid,996,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,repetition,25,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,replication,#25,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,resultdir,results,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,runnumber,1525,
Lognormal-capacity-1525-20210226-12:44:44-996,runattr,,,seedset,25,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.t,2s,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.k,13ms,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.X,0.05s,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.m,4.5s,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.operationMode,0,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.s,70 byte,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.nDL,16,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.nA,1,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1525-20210226-12:44:44-996,param,,,**.trasmitting,false,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,datetime,20210226-12:44:45,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,network,Aerocom,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,processid,996,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,repetition,26,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,replication,#26,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,resultdir,results,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,runnumber,1526,
Lognormal-capacity-1526-20210226-12:44:45-996,runattr,,,seedset,26,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.t,2s,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.k,13ms,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.X,0.05s,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.m,4.5s,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.operationMode,0,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.s,70 byte,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.nDL,16,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.nA,1,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1526-20210226-12:44:45-996,param,,,**.trasmitting,false,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,datetime,20210226-12:44:46,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,network,Aerocom,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,processid,996,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,repetition,27,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,replication,#27,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,resultdir,results,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,runnumber,1527,
Lognormal-capacity-1527-20210226-12:44:46-996,runattr,,,seedset,27,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.t,2s,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.k,13ms,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.X,0.05s,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.m,4.5s,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.operationMode,0,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.s,70 byte,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.nDL,16,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.nA,1,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1527-20210226-12:44:46-996,param,,,**.trasmitting,false,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,datetime,20210226-12:44:41,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,network,Aerocom,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,processid,1074,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,repetition,28,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,replication,#28,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,resultdir,results,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,runnumber,1528,
Lognormal-capacity-1528-20210226-12:44:41-1074,runattr,,,seedset,28,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.t,2s,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.k,13ms,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.X,0.05s,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.m,4.5s,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.operationMode,0,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.s,70 byte,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.nDL,16,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.nA,1,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1528-20210226-12:44:41-1074,param,,,**.trasmitting,false,
Lognormal-capacity-1503-20210226-12:44:46-942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1503-20210226-12:44:46-942,runattr,,,datetime,20210226-12:44:46,
Lognormal-capacity-1503-20210226-12:44:46-942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1503-20210226-12:44:46-942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1503-20210226-12:44:46-942,runattr,,,iterationvars,"$0=13, $1=4.5",
