run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,network,Aerocom,
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,processid,1343,
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,repetition,2,
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,replication,#2,
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,resultdir,results,
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,runnumber,1702,
Lognormal-capacity-1702-20210226-12:45:40-1343,runattr,,,seedset,2,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.t,2s,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.k,13ms,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.X,0.05s,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.m,20s,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.operationMode,0,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.s,70 byte,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.nDL,16,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.nA,1,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1702-20210226-12:45:40-1343,param,,,**.trasmitting,false,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,datetime,20210226-12:45:30,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,processid,1392,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,repetition,20,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,replication,#20,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,resultdir,results,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,runnumber,1720,
Lognormal-capacity-1720-20210226-12:45:30-1392,runattr,,,seedset,20,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.t,2s,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.k,13ms,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.X,0.05s,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.m,20s,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.operationMode,0,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.s,70 byte,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.nDL,16,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.nA,1,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1720-20210226-12:45:30-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,datetime,20210226-12:45:32,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,processid,1392,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,repetition,21,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,replication,#21,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,resultdir,results,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,runnumber,1721,
Lognormal-capacity-1721-20210226-12:45:32-1392,runattr,,,seedset,21,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.t,2s,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.k,13ms,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.X,0.05s,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.m,20s,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.operationMode,0,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.s,70 byte,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.nDL,16,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.nA,1,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1721-20210226-12:45:32-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,datetime,20210226-12:45:38,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,processid,1392,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,repetition,22,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,replication,#22,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,resultdir,results,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,runnumber,1722,
Lognormal-capacity-1722-20210226-12:45:38-1392,runattr,,,seedset,22,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.t,2s,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.k,13ms,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.X,0.05s,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.m,20s,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.operationMode,0,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.s,70 byte,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.nDL,16,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.nA,1,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1722-20210226-12:45:38-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,datetime,20210226-12:45:40,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,processid,1392,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,repetition,23,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,replication,#23,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,resultdir,results,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,runnumber,1723,
Lognormal-capacity-1723-20210226-12:45:40-1392,runattr,,,seedset,23,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.t,2s,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.k,13ms,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.X,0.05s,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.m,20s,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.operationMode,0,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.s,70 byte,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.nDL,16,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.nA,1,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1723-20210226-12:45:40-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,datetime,20210226-12:45:42,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,processid,1392,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,repetition,24,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,replication,#24,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,resultdir,results,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,runnumber,1724,
Lognormal-capacity-1724-20210226-12:45:42-1392,runattr,,,seedset,24,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.t,2s,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.k,13ms,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.X,0.05s,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.m,20s,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.operationMode,0,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.s,70 byte,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.nDL,16,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.nA,1,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1724-20210226-12:45:42-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,datetime,20210226-12:45:43,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,processid,1392,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,repetition,25,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,replication,#25,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,resultdir,results,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,runnumber,1725,
Lognormal-capacity-1725-20210226-12:45:43-1392,runattr,,,seedset,25,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.t,2s,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.k,13ms,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.X,0.05s,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.m,20s,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.operationMode,0,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.s,70 byte,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.nDL,16,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.nA,1,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1725-20210226-12:45:43-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,datetime,20210226-12:45:44,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,processid,1392,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,repetition,26,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,replication,#26,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,resultdir,results,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,runnumber,1726,
Lognormal-capacity-1726-20210226-12:45:44-1392,runattr,,,seedset,26,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.t,2s,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.k,13ms,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.X,0.05s,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.m,20s,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.operationMode,0,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.s,70 byte,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.nDL,16,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.nA,1,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1726-20210226-12:45:44-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,datetime,20210226-12:45:46,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,network,Aerocom,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,processid,1392,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,repetition,27,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,replication,#27,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,resultdir,results,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,runnumber,1727,
Lognormal-capacity-1727-20210226-12:45:46-1392,runattr,,,seedset,27,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.t,2s,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.k,13ms,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.X,0.05s,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.m,20s,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.operationMode,0,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.s,70 byte,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.nDL,16,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.nA,1,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1727-20210226-12:45:46-1392,param,,,**.trasmitting,false,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,datetime,20210226-12:45:36,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,network,Aerocom,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,processid,1398,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,repetition,28,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,replication,#28,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,resultdir,results,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,runnumber,1728,
Lognormal-capacity-1728-20210226-12:45:36-1398,runattr,,,seedset,28,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.t,2s,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.k,13ms,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.X,0.05s,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.m,20s,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.operationMode,0,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.s,70 byte,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.nDL,16,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.nA,1,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1728-20210226-12:45:36-1398,param,,,**.trasmitting,false,
