run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9351.2656826568
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1295
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9178.479015919
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1336
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9137.0765987351
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,894
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8967.5361875637
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1347
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9352.3423988842
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3308-20210301-22:15:48-22603,scalar,Aerocom.controlTower,receivedPackets:count,,,19926
Exponential-capacity-3308-20210301-22:15:48-22603,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32777961989551
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,81850
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32023126223819
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075323993294074
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.174333898812
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,649
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9160.777173913
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1318
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9133.4078291815
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1609
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.818879056
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,695
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9141.271446863
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1339
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9118.3524877365
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1122
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.3996696945
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2290
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9171.2728421053
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1344
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9286.9663865546
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2008
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9375.3925501433
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1372
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9196.4811256005
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,872
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9139.1939520334
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,432
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9445.4759152216
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1146
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9235.9114541024
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,643
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9423.6063100137
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1853
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9473.3598347961
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1349
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9464.6520223152
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3380-20210301-22:15:49-22653,scalar,Aerocom.controlTower,receivedPackets:count,,,20041
Exponential-capacity-3380-20210301-22:15:49-22653,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34651099280255
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,51470
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3389319353849
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075622439765443
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,17.022745292369
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1810
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9286.3368476542
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,423
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9241.344488189
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1572
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9117.7625377644
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1971
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9426.5850340136
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1593
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9229.9225729601
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,927
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9087.150887574
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1172
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9337.3171701113
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1849
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9363.9752066116
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1580
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9352.375524895
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1160
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9306.6583801123
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1097
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9295.3809121622
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1097
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8851.1786621507
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,667
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9135.2957559682
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,882
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9188.778697001
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1178
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9425.6901185771
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:15:49-22653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:15:49-22653,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1201
