run,type,module,name,attrname,attrvalue,value
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:13:59-19471,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3075
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:13:59-19471,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9424.7194312796
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:13:59-19471,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4471
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:13:59-19471,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9392.3949967084
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:13:59-19471,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1518
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:13:59-19471,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9140.3418430884
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:13:59-19471,scalar,Aerocom.controlTower,receivedPackets:count,,,43508
Exponential-capacity-68-20210301-22:13:59-19471,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016360676993806
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,275.11999999989
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0088157656832713
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075447049343954
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.96922258706007
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2487
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9387.3663558664
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3504
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9236.8029542921
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2842
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9347.7295081967
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4998
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.7463625639
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4059
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9184.1403762663
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1927
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9070.347739692
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1994
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9335.0717380838
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,486
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.5008726003
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2010
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9389.0071564885
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2898
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9433.6345381526
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2070
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9253.6694560669
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4049
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9544.4085188771
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2512
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9237.5069230769
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2894
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9183.2273641851
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2516
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9152.912024587
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1999
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9132.2848920863
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:14:00-19471,scalar,Aerocom.controlTower,receivedPackets:count,,,43245
Exponential-capacity-69-20210301-22:14:00-19471,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016570836437324
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,283.65999999989
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0090563435689544
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075142776665174
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0032620766241
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1525
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9411.6275605214
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1511
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9263.7536050157
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2524
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9376.6780245023
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1479
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9459.903514377
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2373
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9210.6917140536
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1502
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9226.2438717788
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3010
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9382.1987075929
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3469
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9252.1297129994
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3380
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9306.3062933025
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4492
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9203.3894230769
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4570
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9331.0702470462
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4073
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9303.822227568
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2949
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9466.5256916996
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2425
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9383.0720254676
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2419
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9458.9533306741
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1522
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9458.9433727442
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:13:56-19391,scalar,Aerocom.controlTower,receivedPackets:count,,,43223
Exponential-capacity-7-20210301-22:13:56-19391,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-70-20210301-22:14:01-19471,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014100319011252
Exponential-capacity-70-20210301-22:14:01-19471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-70-20210301-22:14:01-19471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-70-20210301-22:14:01-19471,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,310.69999999986
Exponential-capacity-70-20210301-22:14:01-19471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
