run,type,module,name,attrname,attrvalue,value
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2813
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9226.0458462599
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1398
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9340.3784511785
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3141
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9323.8803842578
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2212
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9348.0095735422
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2761
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9314.0463808855
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1846
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9329.836872087
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2726
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9418.9043385491
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4029
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9412.0952843947
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1323
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9166.388928318
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-768-20210301-22:14:34-20123,scalar,Aerocom.controlTower,receivedPackets:count,,,39240
Exponential-capacity-768-20210301-22:14:34-20123,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012804167902606
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,267.8499999999
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0052568457441192
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007547322158497
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51865383625791
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2248
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9383.0141509434
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3108
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.4375
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2661
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9326.2156363636
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4579
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9327.0750428816
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3597
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9174.4439011138
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1793
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9078.0047923323
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1791
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9312.0762260128
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,437
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.4359464627
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1839
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9375.3134405812
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2534
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9443.1433473122
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1772
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9244.2344086022
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3651
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9537.8296276453
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2219
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9235.9575389948
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2658
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9190.1924059876
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2094
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9158.023908046
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1885
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9120.3593512418
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-769-20210301-22:14:34-20123,scalar,Aerocom.controlTower,receivedPackets:count,,,38866
Exponential-capacity-769-20210301-22:14:34-20123,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012532287945356
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,281.00999999989
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0050159807809282
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075161593614581
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.49962681765539
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1332
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9401.5892731122
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1381
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9249.2368958475
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2209
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9372.7106753813
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1308
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9460.1904080172
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2060
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9207.3027480205
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1338
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9196.7226123596
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2753
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9379.168899859
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3223
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9256.7589852008
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3134
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9304.8809449798
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4118
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9215.3258026159
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3981
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9317.8359605911
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3608
Exponential-capacity-707-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-707-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9285.805247498
