run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12070846403121
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075470021344414
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.3842481314412
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2859
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9314.7035278155
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,689
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9291.6144890039
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2450
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9144.0504532913
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3093
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9468.4121897581
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2474
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9255.38671875
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1358
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9157.8488210818
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1688
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9347.3114754098
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2317
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9326.8124218424
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2512
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9358.4149633629
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1739
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9329.6945812808
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1732
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9324.8467032967
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1462
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8856.8766946417
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1052
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9185.4570175439
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1385
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9239.1751527495
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1786
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9435.1205333333
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1775
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.7606239914
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210301-22:15:11-21332,scalar,Aerocom.controlTower,receivedPackets:count,,,30371
Exponential-capacity-1781-20210301-22:15:11-21332,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.16077063623334
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13840
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.15319277708759
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075780121840932
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.134997841894
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1088
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8799.4838160136
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1807
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9504.4859862507
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2158
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9067.2726057906
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2016
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9386.2294145645
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,348
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8865.8896551724
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1027
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9238.3360287511
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1975
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9458.9180407371
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1428
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9225.9762532982
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1398
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8993.7425876011
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3275
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9427.3473214286
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1048
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9114.208994709
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2767
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9166.8552908199
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2648
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9256.4835285505
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1002
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9280.515625
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2369
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9467.3287112561
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3765
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9137.6603528801
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210301-22:15:11-21332,scalar,Aerocom.controlTower,receivedPackets:count,,,30119
Exponential-capacity-1782-20210301-22:15:11-21332,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13998663958301
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15228
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.13248199463485
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075046449481734
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.146181284795
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2062
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9142.2697674419
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1791
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9118.3274760383
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
