run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9357.0570058604
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,740
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9205.4275362319
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1337
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.3375527426
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1145
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9203.1474878444
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1673
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9330.5806267806
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,672
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9445.0250990753
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2035
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9408.9439208294
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1574
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9263.8168674699
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1330
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9359.4770318021
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,477
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8956.210619469
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,470
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9272.5621621622
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2873-20210301-22:15:39-22319,scalar,Aerocom.controlTower,receivedPackets:count,,,19682
Exponential-capacity-2873-20210301-22:15:39-22319,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094952008809838
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,96.690000000013
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019739983770364
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075213813279378
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10222630718954
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2045
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9478.6676056338
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1325
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9224.6697377746
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1123
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9203.9470198675
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,217
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9067.9339933993
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1081
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9352.2266894782
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1602
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9324.7258732978
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1548
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9404.6948529412
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,925
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9216.9495548961
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1406
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9574.103286385
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1983
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9253.179932465
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,704
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9040.2768647282
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,686
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9134.8473479948
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,884
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9217.7300930714
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1557
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9380.5917375456
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1101
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9096.2774030354
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1396
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9403.5168918919
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2874-20210301-22:15:39-22319,scalar,Aerocom.controlTower,receivedPackets:count,,,19583
Exponential-capacity-2874-20210301-22:15:39-22319,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094315880175838
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.820000000002
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019728473913644
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074588622532903
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.098700368399509
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1137
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9448.5322976288
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,234
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9578.9906542056
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1188
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9342.5043137255
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1099
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9271.6146711636
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1137
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9221.6209150327
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1714
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9339.9244863964
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,849
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9351.7202572347
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1354
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9461.0694444444
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1788
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2875-20210301-22:15:39-22319,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9352.262793177
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2875-20210301-22:15:39-22319,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
