run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,643
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8889.3978052126
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1152
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9405.3115415658
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2127
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9434.7971996387
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,862
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9546.1115789474
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1832
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9218.4890510949
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1177
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9262.7737341772
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2621
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9427.933481153
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1824
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9278.8586387435
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2265-20210301-22:15:25-21939,scalar,Aerocom.controlTower,receivedPackets:count,,,26077
Exponential-capacity-2265-20210301-22:15:25-21939,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010845638153335
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,586.45000000001
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033576917160624
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074879464372805
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22680293541322
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1204
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9278.8665632273
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1758
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9216.4276422764
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1252
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9198.5186567164
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2016
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9380.5695238095
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1182
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9325.7596532703
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1446
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9357.3153094463
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1807
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9459.4199683043
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1760
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9490.8579945799
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,923
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9639.4045499505
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1194
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9008.4546875
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3514
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9391.7130942452
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2788
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9192.8518776078
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8916.8720930233
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1249
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.6011994003
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1850
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9654.8116615067
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2084
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9296.3066974596
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2266-20210301-22:15:25-21939,scalar,Aerocom.controlTower,receivedPackets:count,,,26027
Exponential-capacity-2266-20210301-22:15:25-21939,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01071228279255
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,582.65000000002
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032297667045092
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074821563047766
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21553151349478
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,277
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8750.9807162534
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2761
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9563.4333919156
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1232
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9312.2731411229
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2354
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9386.8453016003
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1756
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9194.9219088937
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2117
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9401.2561307902
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,604
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9191.7405797101
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,624
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9311.338028169
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2284
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9283.9574198988
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1861
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9137.8412942989
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1456
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9538.6392487047
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1808
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2267-20210301-22:15:25-21939,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9576.2579113924
Exponential-capacity-2267-20210301-22:15:25-21939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
