run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1362
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9299.1690821256
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1814
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9542.5983175605
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3241
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9316.3925458371
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2745
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.5122123894
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1278-20210301-22:14:54-20621,scalar,Aerocom.controlTower,receivedPackets:count,,,40038
Exponential-capacity-1278-20210301-22:14:54-20621,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.61267932616958
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,236920
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.60514646727568
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075177896387018
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,60.426174747601
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1406
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9487.6874580818
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1327
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9297.932059448
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1751
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.994011976
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2226
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9330.1852012116
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3597
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9405.2186905732
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2332
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9342.6421487603
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1357
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9046.8559556787
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2736
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9354.1328844791
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2677
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9263.0398262129
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3152
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9182.3615313368
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1841
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9440.717176959
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4027
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9392.3864851726
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2233
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9226.6446744286
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3534
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9377.8266151298
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2730
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9257.10558123
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3188
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9277.1498778999
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1279-20210301-22:14:54-20621,scalar,Aerocom.controlTower,receivedPackets:count,,,40114
Exponential-capacity-1279-20210301-22:14:54-20621,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57465510839472
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,261150
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56705482798491
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075862339240855
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,56.272367894315
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1393
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9409.150202977
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2659
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9190.0819373634
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3121
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9308.7350374065
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3163
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8829.0587873192
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3551
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9483.9708631116
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2213
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9311.7101260322
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1767
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9216.1760259179
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4937
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9168.5869824841
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2163
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9432.3776690391
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,894
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9059.2163265306
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,940
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9596.6995121951
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3660
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9358.807148573
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2645
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9160.1762550385
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2281
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9200.0865709459
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1874
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8967.1123595506
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2706
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1208-20210301-22:14:50-20530,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9376.2160515944
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1208-20210301-22:14:50-20530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
